node,value
Rachael Oniga,2.511210552763014e-07
Nkem Owoh,2.552025527374496e-07
Bill Nighy,0.0016278494273543251
Kelli Garner,0.0003057000993314318
Piper Mackenzie Harris,0.0002759323678778408
Justin Mentell,0.0002759323678778408
Yuen Qiu,7.948036718064815e-07
Lam Chi Chung,7.948036718064815e-07
Dong Zhi Hua,7.948036718064815e-07
Chiu Chi-Ling,7.948036718064815e-07
Danny Chan,3.430339324569248e-06
Leung Siu Lung,7.948036718064815e-07
Wah Yuen,1.7272517546129454e-05
Kwok Kuen Chan,1.1987394198337369e-06
Tiger Chen,0.00027529094974164164
Martina Gedeck,0.0001260784340160396
Sebastian Koch,0.00041956822372963285
Ulrich Tukur,0.0001260784340160396
Thomas Thieme,0.00013002611528957792
Hans-Uwe Bauer,0.0001260784340160396
Volkmar Kleinert,0.0001260784340160396
Matthias Brenner,0.0001260784340160396
Charly Hübner,0.00012768474321296977
Ashwini Giri,0.0011714267360050659
Kamal Desai,0.0011714267360050659
Devika Daftardar,0.0011714267360050659
Shriram Ranade,0.0011714267360050659
Padmanabh Bind,0.0011714267360050659
Daisuke Ono,2.747896206624744e-09
Smita Jaykar,0.04123208722049823
Siddarth Jadhav,0.007749225522635673
Ankush Chaudhari,0.006536795328917301
Karan Patel,0.005766409097461377
Veena Jamkar,0.010296177956370365
Kashmira Shah,0.005766409097461377
Héctor Anglada,3.635416663604199e-08
Jorge Sesán,3.635416663604199e-08
Pamela Jordán,3.635416663604199e-08
Adrián Yospe,3.635416663604199e-08
Daniel Di Biase,3.635416663604199e-08
Walter Díaz,3.635416663604199e-08
Martín Adjemián,3.635416663604199e-08
Elena Cánepa,3.635416663604199e-08
Rubén Rodríguez,3.635416663604199e-08
Tony Lestingi,3.635416663604199e-08
Alejandro Pous,3.635416663604199e-08
Mohan Joshi,0.03399361413116502
Amruta Khanvilkar,0.0005188360278517167
Vidyadhar Joshi,0.0014919034675575692
Gerson Da Cunha,0.0058158892911923275
Subhashini Ali,0.0058158892911923275
Sooraj Balaji,0.0058158892911923275
Sylvain Marcel,9.761814465871701e-05
Pierre Lebeau,9.761814465871701e-05
Ron Lea,9.761814465871701e-05
Sarain Boylan,9.761814465871701e-05
Louis-José Houde,9.761814465871701e-05
Karim Saleh,6.154367280455537e-06
Nicole Haddad,6.154367280455537e-06
Mona Hala,6.156370874916135e-06
Wedad Abdel Aziz Abdou,6.154367280455537e-06
Lavrenti Lopes,6.154367280455537e-06
Jessica Lu,6.154367280455537e-06
Amin El Gamal,6.154367280455537e-06
Melina Lizette,6.411478102630582e-06
Tom Lenk,6.154367280455537e-06
Terry Walters,6.154367280455537e-06
Akash Khurana,0.017777402747127455
Maricel Soriano,5.894143173905509e-08
Aga Muhlach,2.1364945697520507e-07
Dante Rivero,2.1364945697520507e-07
Chin Chin Gutierrez,2.032141919898503e-08
Bobby Andrews,5.894143173905509e-08
TJ Trinidad,2.0321419198985035e-08
Baron Geisler,2.0321419198985035e-08
Gerald Madrid,2.0321419198985035e-08
Joey Marquez,2.367262827893926e-07
Ricky Davao,1.8911507073047604e-08
Maria Isabel Lopez,1.8911507073047604e-08
Cris Villanueva,1.8911507073047604e-08
Xian Lim,2.3266646889443329e-07
Vilma Santos,2.1211442600897283e-07
Michael De Mesa,2.1211442600897283e-07
Devon Seron,2.1211442600897283e-07
Alexa Ilacad,2.1211442600897283e-07
Nor Domingo,2.1211442600897283e-07
John Lloyd Cruz,2.1196974179697362e-07
Sarah Geronimo,2.112830835645481e-07
Enchong Dee,2.0965310259700423e-07
Christian Bables,1.4249172822047107e-08
Yayo Aguila,1.8019244140481247e-08
Dennis Padilla,4.053971482719953e-08
Leo Rialp,1.4249172822047107e-08
Alwyn Uytingco,5.112771467608392e-08
Donita Rose,2.0646199017593933e-07
Kean Cipriano,2.0887658783565585e-07
Anuj Choudhry,0.01122657408323812
Charlie Hunnam,0.0008588842436018983
Pedro Pascal,0.0008588842436018983
Adria Arjona,0.0011234538018702772
Scott Menville,0.00016761882765333293
Steven Yeun,0.0020770778578186127
Ogie Banks,0.00017656657419380268
Nazneen Contractor,0.00016761882765333293
Kate Mulgrew,0.00016761882765333293
Wil Wheaton,0.00016761882765333293
Yvette Nicole Brown,0.0010357988223261097
Grey Griffin,0.0002555768204068713
Miguel Ferrer,0.00016761882765333293
Kelly Hu,0.00017101431071026357
Walter Koenig,0.00016761882765333293
Vanessa Marshall,0.00018508287620426492
Will Friedle,0.00016761882765333293
Andrew Kishino,0.00016761882765333293
Jack Cutmore-Scott,1.5984168740054866e-07
Lili Simmons,1.5984168740054866e-07
Brandon Scott,1.5984168740054866e-07
Chase Williamson,1.0069103619652485e-06
Noureen DeWulf,1.5984168740054866e-07
Seth Morris,1.5984168740054866e-07
Christine Donlon,1.5984168740054866e-07
Kahyun Kim,1.5984168740054866e-07
Cynthia Rose Hall,1.5984168740054866e-07
Zedrick Restauro,1.5984168740054866e-07
Rio Mangini,4.293559386915299e-05
Jason Maybaum,4.293559386915299e-05
Kingston Foster,4.293559386915299e-05
Arielle Kebbel,4.293559386915299e-05
Roger Guenveur Smith,0.00028484976965147043
Caroline Aaron,4.293559386915299e-05
Bill Smitrovich,0.001130825423952462
Hande Doğandemir,3.6581248435563115e-07
Devrim Yakut,7.796546247081762e-06
Cengiz Bozkurt,3.7487009385874745e-06
Erdal Tosun,6.154476087462441e-06
Berat Yenilmez,3.6581248435563115e-07
Ercan Yazgan,3.6581248435563115e-07
Sadi Celil Cengiz,3.6581248435563115e-07
Cihan Ercan,2.4869659710425075e-06
Burcu Biricik,3.6581248435563115e-07
Gürkan Uygun,3.6581248435563115e-07
Gökçe Bahadır,3.6581248435563115e-07
Necati Bilgiç,2.2153330596874494e-06
Özlem Türkad,2.2153330596874494e-06
Nihal Yalçın,2.3924433068606464e-06
Cemil Özbayer,2.2153330596874494e-06
Orhan Güner,2.2153330596874494e-06
Mert Aran,2.2153330596874494e-06
Trevor Jackson,8.265021709979855e-05
DeRon Horton,8.265021709979855e-05
Rotimi,0.00012650748874992398
Serayah,8.265021709979855e-05
Tosin Cole,8.265021709979855e-05
Malik Bazille,8.265021709979855e-05
Octavius J. Johnson,8.265021709979855e-05
Davyon St. Usaire,8.265021709979855e-05
Mitchell Edwards,0.00011166084389875274
Nafessa Williams,0.00012540111743285232
Christian Robinson,8.265021709979854e-05
Raquel Bianca John,8.265021709979854e-05
Erdem Yener,0.00010285497950590716
Ayça Erturan,4.215715773198855e-06
Aydan Taş,4.215715773198855e-06
Ayşegül Akdemir,4.215715773198855e-06
Burcu Gönder,6.369233967214771e-05
Emre Canpolat,4.215715773198855e-06
Ersin Korkut,7.93136650805304e-06
Eser Yenenler,4.215715773198855e-06
Gizem Tuğral,4.215715773198855e-06
Gülhan Tekin,6.369233967214771e-05
Gülsüm Alkan,4.215715773198855e-06
Hamdi Kahraman,4.215715773198855e-06
Metin Keçeci,4.215715773198855e-06
Özge Borak,3.2690958861379557e-06
Barış Arduç,2.945412971584597e-06
Rasim Öztekin,2.9543192953755266e-06
Şinasi Yurtsever,2.4123561216467003e-06
Bican Günalan,7.255619270109323e-06
Tanju Tuncel,2.2153330596874494e-06
Meray Ülgen,2.2153330596874494e-06
Ayşenil Şamlıoğlu,2.2153330596874494e-06
Serra Yılmaz,2.2153330596874494e-06
Özkan Uğur,3.192686268363679e-06
İdil Fırat,2.8497810077953475e-06
Şafak Sezer,6.165837478208713e-05
Özge Özberk,2.8497810077953475e-06
Cezmi Baskın,6.521625608992296e-05
Ozan Güven,3.19268626836368e-06
Engin Günaydın,6.993887214367592e-06
Ayda Aksel,2.8497810077953475e-06
Mazhar Alanson,2.3848176211921963e-06
Özlem Tekin,2.3848176211921963e-06
Tuna Orhan,2.3848176211921963e-06
Tuncer Salman,5.5204071681234435e-06
Kemal İnci,2.3848176211921963e-06
Gürgen Öz,3.4385984267009575e-06
Caner Alkaya,2.3848176211921963e-06
Ayçe Abana,2.3848176211921963e-06
Bahtiyar Engin,2.3848176211921963e-06
Mahir İpek,6.078058293178911e-05
Ayberk Attila,6.078058293178911e-05
Rıza Akın,6.078058293178911e-05
Bülent Çolak,6.078058293178911e-05
Mine Şenhuy Teber,6.078058293178911e-05
Osman Alkaş,6.078058293178911e-05
Doğukan Polat,6.078058293178911e-05
Seda Bakan,3.6581248435563115e-07
Erkan Kolçak Köstendil,3.6581248435563115e-07
Ezgi Mola,5.316881163709433e-06
Murat Yıldırım,1.2239837637214685e-06
Gülenay Kalkan,1.2239837637214685e-06
Ebru Cündübeyoğlu,1.2239837637214685e-06
Begüm Öner,1.2239837637214685e-06
Gül Arıcı,1.2239837637214685e-06
Muhammet Uzuner,1.2239837637214685e-06
Nevra Serezli,1.2239837637214685e-06
Belçim Bilgin,6.103413278019225e-06
Asuman Dabak,8.748620536478434e-07
Ayten Soykök,8.748620536478434e-07
Damla Sönmez,8.748620536478434e-07
Mete Horozoğlu,8.748620536478434e-07
Ahmet Mümtaz Taylan,5.070602014894536e-06
Yavuz Bingöl,8.748620536478434e-07
Hüseyin Soysalan,8.748620536478434e-07
Tolga Karaçelik,8.748620536478434e-07
Talat Bulut,0.0001028215047283335
Mert Turak,0.0001028215047283335
Erol Demiröz,0.0001028215047283335
Ali Sürmeli,0.0001028215047283335
Meral Çetinkaya,0.0001028215047283335
Levent Ülgen,2.2153330596874494e-06
Tolga Çevik,7.969743919391272e-06
Murat Başoğlu,1.2239837637214687e-06
Mustafa Uzunyılmaz,1.2239837637214687e-06
Nusret Çetinel,1.2239837637214687e-06
Ayşenur Yazıcı,1.2239837637214687e-06
Köksal Engür,4.215715773198855e-06
Pelin Körmükçü,4.215715773198855e-06
Zeynep Özder,4.215715773198855e-06
Kıvanç Tatlıtuğ,4.983418711075613e-06
Mert Fırat,4.983418711075613e-06
Farah Zeynep Abdullah,4.983418711075613e-06
Taner Birsel,4.983418711075613e-06
Selman Ünlüsoy,4.983418711075613e-06
İpek Bilgin,4.983418711075613e-06
Altan Erkekli,5.98607769366504e-06
Sebnem Sönmez,5.98607769366504e-06
İclal Aydın,5.98607769366504e-06
Mesut Çakarli,5.98607769366504e-06
Zeynep Tokuş,5.98607769366504e-06
Tarık Akan,4.983418711075613e-06
Tuba Ünsal,4.983418711075613e-06
Jill Wagner,0.0008493814202239406
Christopher Eccleston,0.0005131826966208083
Shanley Caswell,0.0004700055167759291
Claudia Lee,8.347538824141041e-05
Matthew Wolf,6.126716305077813e-05
Graham McTavish,6.126716305077813e-05
Bryce Johnson,6.126716305077813e-05
Janyse Jaud,6.126716305077813e-05
Michael Adamthwaite,0.0001660965226077937
French Tickner,6.126716305077813e-05
Qayam Devji,6.126716305077813e-05
Steve Blum,0.00010361083723495151
Mark Acheson,6.126716305077813e-05
Colin Murdock,0.0001660965226077937
Ben McKenzie,0.0008493814202239406
Alessandro Nivola,0.002915977130402378
Frank Hoyt Taylor,0.0008493814202239406
Celia Weston,0.0020229277455326685
Scott Wilson,0.0016894693737720425
Victoria Jackson,0.0008493814202239406
Jerry Minor,0.0008493814202239406
Matt Besser,0.0008493814202239406
David Elliot,2.165763694384261e-119
Mark Stanley,2.165763694384261e-119
Scott Kyle,2.165763694384261e-119
Benjamin O'Mahony,2.165763694384261e-119
Bryan Parry,2.165763694384261e-119
Liam Ainsworth,2.165763694384261e-119
Andy Gibbins,2.165763694384261e-119
John Doughty,2.165763694384261e-119
Paul Luebke,2.165763694384261e-119
Thomas Davison,2.165763694384261e-119
Grant Kilburn,2.165763694384261e-119
Robert Mitchell,2.165763694384261e-119
Jon-Paul Bell,2.165763694384261e-119
Malachi Kirby,2.165763694384261e-119
Ali Cook,2.165763694384261e-119
Colm Meaney,0.0006006952603313233
Sienna Miller,0.000611663011762003
Tom Hardy,0.002632145843447379
George Harris,0.0005006384151531938
Jamie Foreman,0.0012050256333928178
Marcel Iures,0.0005084086250177346
Tamer Hassan,0.0005006384151531938
Tyrel Jackson Williams,5.828599921417075e-05
Kevin O'Grady,0.00012445522252404212
Brett Gelman,0.00015750708885011654
Luis Aguirre,3.298376378302848e-10
Andrea Quattrocchi,3.298376378302848e-10
Silvio Rodas,3.298376378302848e-10
Felix Medina,3.298376378302848e-10
Gonzalo Vivanco,3.298376378302848e-10
Bruno Sosa,3.298376378302848e-10
Mauricio A. Jortack,3.298376378302848e-10
Rafael Rojas Doria,3.298376378302848e-10
Roberto Weiss,3.298376378302848e-10
Fabio Chamorro,3.298376378302848e-10
Sergio Quiñonez Román,3.298376378302848e-10
David Gerber,3.298376378302848e-10
Freddie Highmore,0.0006418406534175428
Nick Nolte,0.0025732942290158946
David Hyde Pierce,0.0004534606248781339
Marguerite Moreau,0.0004534606248781339
Zak Orth,0.0004534606248781339
A.D. Miles,0.0004534606248781339
Paul Rudd,0.004122660236004077
Gideon Jacobs,0.0004534606248781339
José Coronado,1.52695029965562e-05
Pol Monen,7.97983521551674e-06
Paul Sidhu,4.6375702267008745e-06
Arielle Holmes,0.0004063252606264483
Branden Coles,4.6375702267008745e-06
Kelcey Watson,4.6375702267008745e-06
Anne-Solenne Hatte,4.643827025232476e-06
Brad Potts,4.6375702267008745e-06
Timothy Lee DePriest,4.6375702267008745e-06
Fernando Argosino,4.6375702267008745e-06
Duchess Dukes,4.6375702267008745e-06
Harwood Gordon,4.6375702267008745e-06
Stormi Henley,4.6375702267008745e-06
Antara Mali,0.018810106391619785
Madan Joshi,0.016912974394865214
Preity Zinta,0.04126406946731674
Raghuvir Yadav,0.047410724345375146
Zohra Sehgal,0.01444663531260274
Piyush Mishra,0.031107406989075565
Krishnakant,0.01444663531260274
Aditya Srivastava,0.018947665836845932
Mukesh Rishi,0.039166097858822586
Sushant Singh,0.018060826814253587
Suresh Menon,0.015171935444058997
Sonalee Kulkarni,0.0077346284885939824
Karishma Tanna,0.0077346284885939824
Kainaat Arora,0.007892930426996956
Bruna Abdullah,0.008538125699228637
Maryam Zakaria,0.007734628488593981
Pradeep Singh Rawat,0.007734628488593981
Roshan Seth,0.048267060339073055
Dhritiman Chatterjee,0.020652877593878256
Puru Rajkumar,0.008231159873336707
Jaspal Bhatti,0.01267946337619893
Himani Shivpuri,0.03568740883178186
Tanaaz Currim Irani,0.008231159873336707
Pooja Batra,0.029509394225365904
Aruna Irani,0.03459422216070822
Aashif Sheikh,0.029509394225365904
Mahavir Shah,0.029580181106141586
Anil Dhawan,0.03342447958843833
Pavail Gulati,0.05823526883732528
Lara Dutta,0.052781474179694046
Koena Mitra,0.007972995478071556
Shweta Prasad,0.005792474081744511
Yatin Karyekar,0.010062342429559903
Dilip Salgaonkar,0.005792474081744511
Jyoti Joshi,0.007617752491369785
Gururaj Manepalli,0.005792474081744511
Evelyn Sharma,0.009222520308510944
Prashant Narayanan,0.002087841313774857
Neena Gupta,0.02507176518102061
Makarand Deshpande,0.002087841313774857
Sandeep Bose,0.002087841313774857
Jitendra Joshi,0.0029930875796174085
Rakhee Gulzar,0.016034382188127593
A.K. Hangal,0.024224683515859328
Fardeen Khan,0.038185478449870976
Navin Nischol,0.05024905987885225
Meenakshi Dixit,0.013812271568598688
Shreya Narayan,0.00903089181972453
Missi Hale,7.625282380518149e-06
Marcus Griffin,1.222924428079021e-05
Julie Maddalena,9.644651523064758e-06
Hank Banks,7.625282380518149e-06
Dee Dee Green,9.644651523064758e-06
Mahima Chaudhry,0.024583231758996557
Apoorva Agnihotri,0.015512548365788355
Alok Nath,0.0285759317532894
Padmavati Rao,0.020162701217542538
Madhuri Bhatia,0.015512548365788355
Dina Pathak,0.02003283898691479
Benu Kalsi,0.015512548365788355
Anand Balraj,0.015512548365788355
Ajay Nagrath,0.015512548365788355
Deepak Qazir,0.015512548365788355
Shashi Sharma,0.015512548365788355
Aditya Narayan,0.015512548365788355
Dinesh Anand,0.005766409097461377
Mink Singh,0.005766409097461377
Namrata Shirodkar,0.010834999238726172
Shivaji Satham,0.013181482790724893
Ashwini Kalsekar,0.005781343819241807
Ayesha Jhulka,0.00896260436656282
Anant Jog,0.04121727780884493
Farooq Shaikh,0.04983598559571361
Arvind Goswami,0.04121727780884493
Daisy Irani,0.004573358606562477
Dara Singh,0.004573358606562477
Minissha Lamba,0.019257351751362835
Dhansika,0.0071644444252258865
Anson Paul,0.00640991006244566
Varsha Usgaonkar,0.022954760328551743
Rajesh Kumar,0.007734628488593981
Gayatri Joshi,0.00980652864043572
Smith Seth,0.00980652864043572
Rajesh Vivek,0.00980652864043572
Daya Shankar Pandey,0.00980652864043572
Farrukh Jaffar,0.01170080547545161
Pat Roach,2.89357565697029e-05
Leigh MacInnis,2.89357565697029e-05
Luke Gordon,2.89357565697029e-05
Mita Vasisht,0.015512548365788355
Supriya Karnik,0.02178441236417524
Siddharth Kher,0.0075554121521417255
Vaibhav Talwar,0.0075554121521417255
Anant Nag,0.01444663531260274
Kadambari Kadam,0.0022812973816816384
Mugdha Chaphekar,0.0022812973816816384
Vedashree Mahajan,0.0022812973816816384
Mihiresh Joshi,0.0022812973816816384
Jacob Rolfe,2.89357565697029e-05
Marguerite McNeil,2.89357565697029e-05
Doug Barron,2.89357565697029e-05
Paul Doucette,2.89357565697029e-05
Gareth Meagher,2.89357565697029e-05
Jeanna Harrison,7.031694243512452e-07
Shelley Thompson,7.031694243512452e-07
Satyendra Kapoor,0.01681650847384806
Gautami,0.004113007030231617
Anirudh Agarwal,0.004113007030231617
Mohan Agashe,0.00807660693042865
Priya Tendulkar,0.004113007030231617
Anjali Jathar,0.004113007030231617
Anang Desai,0.019598260216583903
Columbus Short,4.403564038770343e-05
Erica Peeples,0.0001559258167818485
Andra Fuller,7.127261018218565e-05
Jamaar Simon,4.403564038770343e-05
Starletta DuPois,4.403564038770343e-05
Nelsan Ellis,0.00014413476858960505
Draya Michele,0.0001559258167818485
Jennifer Freeman,4.403564038770343e-05
Lisa Renee Pitts,4.403564038770343e-05
Avinash Tiwary,0.05808994713362311
Aakash Pandey,0.004626850428917789
Milind Gunaji,0.006838151399473376
Perizaad Zorabian,0.012199266303475016
Smiley Suri,0.004626850428917789
Sarika,0.009050548644722649
Ashwin Mushran,0.004724256495831946
Veerendra Saxena,0.012043909530474146
Siddhant Karnick,0.004626850428917789
Kiran Rathod,0.015512548365788355
Rahul Bhat,0.02840995494917643
Tejaswini Kolhapure,0.02790112130779097
Surveen Chawla,0.02790112130779097
Girish Kulkarni,0.030312610711650746
Abir Goswami,0.02790112130779097
Madhavi Singh,0.02790112130779097
Anshikaa Shrivastava,0.02790112130779097
Murari Kumar,0.02796496838768475
Sandesh Jadhav,0.02790112130779097
Alan Ritchson,7.981112158360401e-07
Darin Brooks,7.981112158360401e-07
Rob Ramsay,7.981112158360401e-07
Chris Romano,7.981112158360401e-07
Frankie Shaw,7.981112158360401e-07
Ed Marinaro,7.981112158360401e-07
Dhani Jones,7.981112158360401e-07
Ed Amatrudo,7.981112158360401e-07
Jimmy Tatro,6.468758333762002e-05
Cynthia Kirchner,0.0003410666900419384
Doug Haley,0.0003410666900419384
Zack Pearlman,0.0004370467729322412
Larry Miller,0.0003410666900419384
Danny Masterson,0.0015840080098143364
David Shackelford,0.0003410666900419384
John Robinson,0.0003410666900419384
María Valverde,6.251352718315263e-07
Jordi Sánchez,1.0484641808002525e-06
Joaquín Núñez,6.251352718315263e-07
Alicia Rubio,5.9861129443658095e-06
Anna Gras,6.251352718315263e-07
Melody,6.251352718315263e-07
Marta Pérez,6.251352718315263e-07
Elvira Mínguez,7.122135685455518e-05
Goya Toledo,7.311437836823111e-06
Paula del Río,7.311437836823111e-06
Marco Sanz,7.311437836823111e-06
Antonio Mourelos,7.311437836823111e-06
Ricardo de Barreiro,7.311437836823111e-06
Benjamin Walker,0.00011534989029381738
Rainn Wilson,0.00011534989029381738
Wyatt Russell,0.00034841723303407745
Stephanie Sigman,0.0001676046637768474
Mark Rendall,0.00011534989029381738
Isabel Dove,0.00011534989029381738
Angela Vint,0.00011534989029381738
Mira Sorvino,8.65912550884003e-05
Kristoffer Polaha,6.68939612014471e-05
Aaron Farb,6.68939612014471e-05
Ser'Darius Blain,0.00010317556432525375
Christopher Backus,8.65912550884003e-05
Christopher Masterson,7.204455498553183e-05
Tommy Kijas,6.68939612014471e-05
Kee Seymore,6.68939612014471e-05
Marla Adams,6.68939612014471e-05
Taye Diggs,0.0007132385716454954
Sean Pertwee,0.0006720969989665732
Osamah Sami,7.528556038056692e-06
Don Hany,7.528556038056692e-06
Helana Sawires,7.528556038056692e-06
