node,value
Rahul Ram,0.25014591777298556
Mukesh Chhabra,0.25115200997728115
Luis Gerardo Méndez,0.24640759022090972
Miguel Rodarte,0.22296991525966234
Paul Walker,0.23075969109614852
Jay Hernandez,0.2548670182878929
Michael Ealy,0.2594329664026621
T.I.,0.27627587981340945
Marianne Jean-Baptiste,0.23945161854157046
Zoe Saldana,0.2761718896450408
Steve Harris,0.24288651072478748
Johnathon Schaech,0.26098636512252626
Hayden Panettiere,0.24703672775100438
Glenn Close,0.28516116121821306
David Ogden Stiers,0.24703672775100438
Andy Dick,0.2496565064727237
Martin Short,0.2767796049722909
Brad Garrett,0.2568072338857677
Cheech Marin,0.2820733008833711
Tommy Chong,0.24703672775100438
Heidi Klum,0.24703672775100438
Wayne Newton,0.24703672775100438
Ireti Doyle,0.18158755983611166
Dev Patel,0.2438484508204378
Alia Shawkat,0.2681233940487711
Mawuli Gavor,0.18158381483611505
Tokunbo Idowu,0.15958522463883032
Romany Malco,0.2776174054476918
Sonequa Martin-Green,0.2556217632613386
La La Anthony,0.25670989602232047
Deysha Nelson,0.2556217632613386
Amarr M. Wooten,0.2556217632613386
Selena-Marie Alphonse,0.2556217632613386
Andrea-Marie Alphonse,0.2556217632613386
Gary Farmer,0.23433412327398787
Paul Soles,0.23433412327398787
Jamie Harrold,0.23433412327398787
Serge Houde,0.2639595878934389
Zhang Yi,0.19757727293435243
Lei Jiayin,0.18090478762633136
Jamie Bell,0.30103378055845004
Alexa Davalos,0.2583519957093177
Allan Corduner,0.2438754677941874
Mark Feuerstein,0.2438754677941874
Tomas Arana,0.2534729391344296
Jodhi May,0.2578979500226581
Kate Fahy,0.2438754677941874
Iddo Goldberg,0.25947119363962945
George MacKay,0.2438754677941874
Iben Hjejle,0.2438754677941874
Martin Hancock,0.24770392499011243
Jacek Koman,0.2508657723957474
Ravil Isyanov,0.2438754677941874
Harvey Keitel,0.2959143649181134
Bobby Cannavale,0.30455330383166884
Stephen Graham,0.2860784356426405
Stephanie Kurtzuba,0.27550647768238146
Kathrine Narducci,0.27550647768238146
Welker White,0.27550647768238146
Jesse Plemons,0.28908415187883074
Jack Huston,0.27657963227283866
Domenick Lombardozzi,0.27550647768238146
Paul Herman,0.27550647768238146
Gary Basaraba,0.27550647768238146
Marin Ireland,0.2813791829527195
Steven Van Zandt,0.27550647768238146
Johnny Huang,0.19666814120872808
Hai Qing,0.19666814120872808
Du Jiang,0.19666814120872808
Zhang Hanyu,0.23504727872536765
Henry Prince Mak,0.19666814120872808
Luxia Jiang,0.2009915539828687
Yin Fang,0.19666814120872808
Wang Yutian,0.19666814120872808
Guo Jiahao,0.19666814120872808
Sunny Deol,0.24691202820532115
Bobby Deol,0.2505873182426442
Rajeev Khandelwal,0.21193520156396944
Samiksha Singh,0.20566293741733543
Abhimanyu Singh,0.22332055024028677
Michael Che,0.2373025365542826
Jonathan Rhys Meyers,0.24524765365236476
Robin Williams,0.2550146560207828
Shelley Duvall,0.2550146560207828
Ray Walston,0.2550146560207828
Paul Dooley,0.2597544257072677
Paul L. Smith,0.2550146560207828
Richard Libertini,0.2550146560207828
Donald Moffat,0.2550146560207828
Macintyre Dixon,0.2550146560207828
Roberta Maxwell,0.2550146560207828
Donovan Scott,0.2550146560207828
Omari Hardwick,0.25581486471536835
Jon Bernthal,0.25772432203768836
Jeffrey Donovan,0.27173125158241923
Evan Jones,0.25454281624092356
Holt McCallany,0.2355881522428905
Brittany Snow,0.2730458355694829
Arturo Castro,0.22309420802142468
Charles Nelson Reilly,0.1783976174934868
Paul Lynde,0.1783976174934868
Henry Gibson,0.1783976174934868
Rex Allen,0.1783976174934868
Danny Bonaduce,0.1783976174934868
Pamelyn Ferdin,0.1783976174934868
Don Messick,0.1783976174934868
Agnes Moorehead,0.1783976174934868
Herb Vigran,0.1783976174934868
Dave Madden,0.1783976174934868
Jake Gyllenhaal,0.2767796049722909
Natalie Martinez,0.27242066874299337
David Harbour,0.2745785571562885
America Ferrera,0.26285634146684816
Cle Sloan,0.24901397176801704
Jaime FitzSimons,0.24901397176801704
Cody Horn,0.2556069213776214
Shondrella Avery,0.2551033207907964
America Ferrara,0.24901397176801704
Anthony Barille,0.23829159148484524
Michael Boatman,0.23829159148484524
Michael Dolan,0.23829159148484524
Don James,0.23829159148484524
Harry O'Reilly,0.23829159148484524
Daniel O'Shea,0.23829159148484524
Tim Quill,0.23829159148484524
Tommy Swerdlow,0.2387050566293492
Courtney B. Vance,0.2718067487967631
Tegan West,0.23829159148484524
Samantha Mumba,0.25408738352111127
Jeremy Irons,0.25408738352111127
Sienna Guillory,0.26556783536748346
Phyllida Law,0.26307625235369747
Alan Young,0.25408738352111127
Omero Mumba,0.25408738352111127
Yancey Arias,0.26652447445961996
Orlando Jones,0.2740828045627427
Ai Kayano,0.16038172636113424
Yuka Iguchi,0.16038172636113424
Kimberly Williams-Paisley,0.2393800063558236
Lamorne Morris,0.2502027852734739
Martin Roach,0.2478433782905995
Ranodeep Bose,0.20508807187751382
Soumendra Bhattacharya,0.20508807187751382
Subholina Sen,0.20508807187751382
Ananya Biswas,0.20508807187751382
Joyraj Bhattacharya,0.20508807187751382
Rii,0.20508807187751382
Soumyak Kanti DeBiswas,0.20508807187751382
Anubrata Basu,0.20508807187751382
Tillotama Shome,0.23050595632572052
Maya Tideman,0.20508807187751382
Tinu Verghese,0.20508807187751382
Immaduddin Shah,0.20508807187751382
Harrison Ford,0.30322126988922915
Peter Sarsgaard,0.25903606983740946
John Shrapnel,0.2517120561986777
Mimi Gianopulos,0.185802773203063
Brian Regan,0.23848522478327003
Frankie Faison,0.2627857338837053
Carlos Ballarta,0.002745888517906264
Robin Wright,0.24952207713465813
Xavier Samuel,0.23659472278641225
James Frecheville,0.23399782107990397
Jessica Tovey,0.23399782107990397
Sophie Lowe,0.23399782107990397
Gary Sweet,0.23399782107990397
Alyson Standen,0.23399782107990397
Skye Sutherland,0.23399782107990397
Sarah Henderson,0.23399782107990397
Sarah Jeffery,0.17646682995497548
LaMonica Garrett,0.21691103973229403
Cloris Leachman,0.2493666028597923
Faizon Love,0.26200374985191327
Christina Ricci,0.28433236497363384
John Cothran,0.25665751388350233
David Banner,0.2572499273585446
Michael Raymond-James,0.26082400728066907
Adriane Lenox,0.25665751388350233
Kim Richards,0.26682332304301914
Neimus K. Williams,0.25665751388350233
Lou Taylor Pucci,0.23189012125085062
David Duchovny,0.2442001390590361
Julianne Moore,0.29406619731383543
Ted Levine,0.26433204280445366
Michael Bower,0.2442001390590361
Pat Kilbane,0.2442001390590361
Ty Burrell,0.2442001390590361
Dan Aykroyd,0.24745330411662253
Ed Harris,0.26571209602165463
Beverly D'Angelo,0.2656559760363741
Philip Baker Hall,0.28431400199475415
Andy Samberg,0.27331706754124124
Jorma Taccone,0.2543957241772189
Isla Fisher,0.2543957241772189
Sissy Spacek,0.26539972912655757
Ian McShane,0.27523088508201143
Will Arnett,0.28260747917745294
Chris Parnell,0.26432410728830824
Kirstie Alley,0.26347775125754996
Steve Guttenberg,0.2666132513860691
Mary-Kate Olsen,0.2717396380906005
Ashley Olsen,0.2717396380906005
Philip Bosco,0.26347775125754996
Jane Sibbett,0.26347775125754996
Lily Collins,0.26500830766233885
Sam Claflin,0.24064930204098575
Henry Fonda,0.21080364914342772
Charles Bronson,0.21080364914342772
Claudia Cardinale,0.21080364914342772
Jason Robards,0.27130422499533313
Gabriele Ferzetti,0.21080364914342772
Paolo Stoppa,0.21080364914342772
Woody Strode,0.21080364914342772
Jack Elam,0.21080364914342772
Keenan Wynn,0.21080364914342772
Frank Wolff,0.21080364914342772
Lionel Stander,0.21080364914342772
Nate Torrence,0.2541900806563181
Lindsay Sloane,0.24785733225722903
Andrew Daly,0.28017043256454993
Harland Williams,0.2461527024455128
Jason Blicker,0.2500677671553735
Nick Frost,0.2916408086708694
Daniel Mays,0.2906587882534513
Gad Elmaleh,0.2914959779431732
Toby Jones,0.29289231940965194
Joe Starr,0.2906587882534513
Diane Keaton,0.2735803378732109
Maggie Smith,0.2659930519855457
Dan Hedaya,0.25207237578440683
Stockard Channing,0.2543442821091818
Victor Garber,0.2784250707957356
Stephen Collins,0.23874389256144546
Jennie Dundas,0.23874389256144546
Elizabeth Berkley,0.23874389256144546
Eileen Heckart,0.23874389256144546
Bronson Pinchot,0.23874389256144546
Cate Blanchett,0.3112168539031334
Katie Holmes,0.28246241743202166
Greg Kinnear,0.30348255941588126
Hilary Swank,0.275058919518074
Michael Jeter,0.2813072626529137
Kim Dickens,0.2760679777309612
Rosemary Harris,0.2662101957360327
Chelcie Ross,0.2662101957360327
Jeremy Piven,0.28623654141006327
Ving Rhames,0.28068847276758313
James Brolin,0.295576608492465
Jordana Spiro,0.25730255161674936
Kristen Schaal,0.2753772249639867
Alan Thicke,0.26073132203421917
Jonathan Sadowski,0.259501783541323
Burt Reynolds,0.24506334930342757
Eddie Albert,0.19542406920081562
Ed Lauter,0.19542406920081562
James Hampton,0.2129655809634895
Charles Tyner,0.19542406920081562
Bernadette Peters,0.19542406920081562
Richard Kiel,0.19542406920081562
Joe Dorsey,0.19542406920081562
Joe Jackson,0.19542406920081562
Harry Caesar,0.19542406920081562
John Steadman,0.19542406920081562
Jim Nicholson,0.19542406920081562
Tony Cacciotti,0.19542406920081562
Verne Troyer,0.28857251528214567
Omid Djalili,0.2793348989141354
Telma Hopkins,0.26145912438822705
Claire Danes,0.25871638498394295
Jon Voight,0.25972377621750875
Leonardo DiCaprio,0.3122986561832209
Juliette Lewis,0.2772327848412591
Mary Steenburgen,0.2884590641081659
Darlene Cates,0.2725049834037
Laura Harrington,0.2725049834037
Mary Kate Schellhardt,0.2725049834037
Kevin Tighe,0.2725049834037
Stephen Dorff,0.2570996908769943
Frank Whaley,0.25770923499995746
Morgan Flynn,0.24895060405953423
Nick Damici,0.24895060405953423
William Mapother,0.24895060405953423
Charlize Theron,0.27754739506898923
Elizabeth Reaser,0.25095872801771596
Mary Beth Hurt,0.2561870348514184
Collette Wolfe,0.25095872801771596
Richard Bekins,0.25095872801771596
Kate Nowlin,0.25095872801771596
Dennis Quaid,0.30877208535064166
Rene Russo,0.2514101828552453
Tyler Patrick Jones,0.2579357261981411
Mark Ruffalo,0.283471861357809
Robert Downey Jr.,0.28371849366073365
Anthony Edwards,0.24938779248756682
Elias Koteas,0.2741766889974013
Donal Logue,0.2662907093447117
Mackenzie Sol,0.2419454264453724
Chloe Coleman,0.2419454264453724
Oakley Bull,0.2419454264453724
Dillon Fontana,0.2419454264453724
vivienne Rutherford,0.2419454264453724
Tyreese Burnett,0.2419454264453724
Christian Sugiono,0.18200045504627296
Sara Wijayanto,0.18200045504627296
Jeremy Thomas,0.18200045504627296
Richelle Georgette Skornicki,0.18200045504627296
Rizky Hanggono,0.18200045504627296
Asri Handayani,0.18200045504627296
Cinta Laura Kiehl,0.17062917412014392
Samuel Rizal,0.17062917412014392
Willy Dozan,0.17062917412014392
Abdur Arsyad,0.17062917412014392
Hifdzi Khoir,0.17062917412014392
Romy Rafael,0.17062917412014392
Ria Ricis,0.17062917412014392
Anggika Bolsterli,0.17062917412014392
Drake Bell,0.2512021687239243
Daniella Monet,0.2179311406592299
David Lewis,0.2179311406592299
Susanne Blakeslee,0.2179311406592299
Daran Norris,0.25621685524891014
Scott Baio,0.2179311406592299
Devon Weigel,0.2179311406592299
Ella Anderson,0.2179311406592299
Carter Hastings,0.2217960050828412
Kendall Schmidt,0.2179311406592299
James Maslow,0.2179311406592299
Carlos PenaVega,0.2179311406592299
Logan Henderson,0.2179311406592299
Ciara Bravo,0.22124424599893322
Challen Cates,0.2179311406592299
Tanya Chisholm,0.2179311406592299
Stephen Kramer Glickman,0.24275927138254563
Trevor Devall,0.2571372335438085
Christopher Shyer,0.2179311406592299
Bailee Madison,0.2386791730264726
Breanna Yde,0.2179311406592299
Mason Vale Cotton,0.25681472447128534
Keegan Connor Tracy,0.24378768451028762
Jay Brazeau,0.2339232183047782
Rahart Adams,0.20647318466743772
Brec Bassinger,0.20647318466743772
Tiera Skovbye,0.20647318466743772
Larissa Albuquerque,0.20647318466743772
Sarah Grey,0.20647318466743772
Drew Tanner,0.20647318466743772
Pauline Egan,0.20647318466743772
Alex Zahara,0.23885399635867685
Samuel Patrick Chu,0.20647318466743772
Sara Paxton,0.24028808508742827
Dustin Milligan,0.27829306573656826
Chris Carmack,0.24028808508742827
Katharine McPhee,0.24028808508742827
Sinqua Walls,0.24028808508742827
Chris Zylka,0.24518618807500825
Alyssa Diaz,0.24028808508742827
Joel David Moore,0.24734902836761283
Victoria Justice,0.23749456514912595
Chase Ellison,0.2135751610375633
Anna Galvin,0.2135751610375633
Matt Winston,0.2135751610375633
Jillian Marie,0.2135751610375633
Valerie Tian,0.2135751610375633
Kerry James,0.2135751610375633
Andrea Brooks,0.2135751610375633
Christie Laing,0.24847987847190686
Cainan Wiebe,0.2135751610375633
Brooke Shields,0.2603843382555612
Brooke D'Orsay,0.23967976082138415
Steven Grayhm,0.2135751610375633
Garrett Ryan,0.2240479417215519
Ana Caetano,0.0017744412936331105
Vitória Falcão,0.0017744412936331105
Clarissa Müller,0.0017744412936331105
Bruce Gomlevsky,0.0017744412936331105
Thati Lopes,0.0029370062791168727
Caique Nogueira,0.0017744412936331105
Érika Mader,0.0017744412936331105
Victor Lamoglia,0.0017744412936331105
Gabriela Nunes,0.0017744412936331105
Bryan Ruffo,0.0017744412936331105
Hamilton Dias,0.0017744412936331105
Oja Kodar,0.17580089079674835
Peter Bogdanovich,0.17580089079674835
Susan Strasberg,0.17580089079674835
Robert Random,0.17580089079674835
Lilli Palmer,0.17580089079674835
Norman Foster,0.17580089079674835
Edmond O'Brien,0.17580089079674835
Mercedes McCambridge,0.17580089079674835
Cameron Mitchell,0.17580089079674835
Paul Stewart,0.17580089079674835
David Morrissey,0.24093905847285516
Eddie Marsan,0.30078696412180744
Lorraine Ashbourne,0.2324901907468392
Sandra Oh,0.25980807972420394
O. T. Fagbenle,0.22964621840828237
Natascha McElhone,0.23988872881708706
Sara Lloyd-Gregory,0.22964621840828237
Aisling Loftus,0.22964621840828237
Sarah Niles,0.22964621840828237
Joshua Close,0.22964621840828237
Brian McCardie,0.22964621840828237
Donald Glover,0.2524047820936716
Stacy Keach,0.24502924926317166
Corey Feldman,0.25231075234335015
Tara Leigh,0.25231075234335015
Erin Way,0.25231075234335015
Mark Alan,0.25231075234335015
Stuart Pankin,0.25231075234335015
Carey Mulligan,0.25697212776970924
Garrett Hedlund,0.2506657939864355
Ryan Gosling,0.2825802687519593
Bryan Cranston,0.2763365769183838
Christina Hendricks,0.28308906223951985
Oscar Isaac,0.27478422114017687
Albert Brooks,0.2889797825184964
Kaden Leos,0.24811576435139343
Jeff Wolfe,0.24811576435139343
James Biberi,0.24811576435139343
Helena Bonham Carter,0.2938797067347646
Ben Whishaw,0.2849950156591424
Romola Garai,0.24949379466629487
Finbar Lynch,0.24296694116048198
Natalie Press,0.24296694116048198
Samuel West,0.24866233658420545
Geoff Bell,0.24569934460090823
Amanda Lawrence,0.2612574111680231
Shelley Longworth,0.24296694116048198
Ignacia Allamand,0.2298860578008759
Daryl Sabara,0.28915060800569936
Nicolás Martínez,0.2298860578008759
Lorenza Izzo,0.2713293070500322
Ariel Levy,0.2298860578008759
Sky Ferreira,0.2468912571861799
Kirby Bliss Blanton,0.24994708493083367
Ramón Llao,0.2298860578008759
Imani Hakim,0.23290839387809292
Jessica Parker Kennedy,0.2574680823982673
Suzanne Clément,0.23278523686046973
Tom Waits,0.27895434571408123
Zoe Kazan,0.2694939246969345
Martin Landau,0.2901128872046376
Tom Kane,0.2620505376283088
Alicia Vikander,0.26201934392088644
Crystal Kay,0.225170989048477
Pilar Pascual,0.0010127607859023698
José Gimenez Zapiola,0.0010127607859023698
Renata Toscano,0.0010127607859023698
Santiago Saez,0.0010127607859023698
Carmela Barsamian,0.0010127607859023698
Paulo Sánchez Lima,0.0010127607859023698
Daniel Rosado,0.0010127607859023698
Laura Azcurra,0.0010127607859023698
Gastón Ricaud,0.0010127607859023698
Florencia Benítez,0.0010127607859023698
Majo Cardozo,0.0010127607859023698
Ali Fazal,0.20274099690921862
Shriya Pilgaonkar,0.2042744191400294
Barkha Singh,0.20231240840472303
Badrul Islam,0.20231240840472303
Sunil Kumar,0.20231240840472303
Yoko Hikasa,0.16067440442668615
Satomi Sato,0.13751657160799594
Ayana Taketatsu,0.13751657160799594
Asami Sanada,0.13751657160799594
Madoka Yonezawa,0.13751657160799594
Chika Fujito,0.13751657160799594
Yoriko Nagata,0.13751657160799594
Will Sasso,0.28737633049721084
Amy Adams,0.30165259742954453
Matthew Goode,0.2836727886388796
Dominique McElligott,0.25662011115632605
Miyu Irino,0.137531608019081
Kana Hanazawa,0.1605367128046959
Takanori Hoshino,0.13764556191998165
Megumi Han,0.1375337563462393
Stephen Huszar,0.22199732769656708
Kelly Rutherford,0.2579432827612804
Tathastu,0.20719228176899745
Aryan Preet,0.20719228176899745
Devender Chaudhary,0.20719228176899745
Shrikant Verma,0.20719228176899745
Gashmeer Mahajani,0.1869428853406418
Spruha Joshi,0.2048685579210635
Nirmiti Sawant,0.20886834022331324
Vijay Nikam,0.19766154844139608
Satish Alekar,0.2084628282454197
Mangal Kenkre,0.1869428853406418
Kamlesh Sawant,0.21287804675467958
Seema Deshmukh,0.1869428853406418
Samo Rafael,0.20764671510243732
Karina Suwandhi,0.20764671510243732
Ray Sahetapy,0.20764671510243732
Ruth Marini,0.20764671510243732
Hadijah Shahab,0.20764671510243732
Clara Bernadeth,0.20764671510243732
Kinaryosih,0.20764671510243732
Nicole Rossi,0.20764671510243732
Dilip Prabhavalkar,0.225004114737
Priya Bapat,0.2049734841991281
Vrinda Gajendra,0.20463048815333504
Alok Rajwade,0.20463048815333504
Sakhi Gokhale,0.20463048815333504
Subodh Bhave,0.20870990408603673
Erika Harlacher,0.17358613646491752
Kate Murphy,0.17358613646491752
Abby Trott,0.17358613646491752
Kayli Mills,0.17358613646491752
Brianna Plantano,0.17358613646491752
Laura Stahl,0.17358613646491752
Philece Sampler,0.17358613646491752
Reba Buhr,0.17358613646491752
Doug Erholtz,0.17358613646491752
Brianna Knickerbocker,0.17358613646491752
Tiger Shroff,0.22237298615379975
Gaurav Pandey,0.22233929327710975
Shraddha Kapoor,0.2578677370481943
Amrita Puri,0.2266432252309912
Kader Khan,0.24790618351654314
Navni Parihar,0.21699657458468385
Ravi Baswani,0.24733513157406445
Mumait Khan,0.21545137801041322
DeRay Davis,0.26757745065411176
Luke Hemsworth,0.2653357446214491
Kris Kristofferson,0.28563296070635996
Cameron Richardson,0.24302059105088453
Hunter Fischer,0.24302059105088453
Robert Catrini,0.24302059105088453
Britain Simons,0.24302059105088453
Chelsea Peretti,0.24098522043391574
Pedro Armendáriz Jr.,0.2609476901625188
Efren Ramirez,0.2863016945915373
Anne Curtis,0.14556967154575667
Joross Gamboa,0.17165375419206416
Common,0.30557859347424937
John Mulaney,0.2582837869627606
Imogen Poots,0.2469051041439581
Patrick Stewart,0.26964248350147146
Joe Cole,0.260099731581742
Callum Turner,0.24636622121477272
David W. Thompson,0.24325558816890583
Eric Edelstein,0.24325558816890583
Gord Downie,0.17944109103416853
Ginnifer Goodwin,0.27710190765322423
Jon Kortajarena,0.24143457315382108
Eric Roberts,0.23036121539921894
Patrick Huard,0.25432224187676333
Colm Feore,0.26600912455885517
Marc Beaupré,0.24940898571677372
