node,value
Marina Foïs,0.0005007232669411372
Matthieu Lucci,0.0005007232669411372
Warda Rammach,0.0005007232669411372
Issam Talbi,0.0005007232669411372
Florian Beaujean,0.0005007232669411372
Mamadou Doumbia,0.0005007232669411372
Julien Souve,0.0005007232669411372
Mélissa Guilbert,0.0005007232669411372
Olivier Thouret,0.0005007232669411372
Lény Sellam,0.0005007232669411372
Alexis de Anda,0.0017386224546567263
Diogo Morgado,0.1835033757131823
Etienne Chicot,0.1835033757131823
Maria de Medeiros,0.23248001325188258
Deto Montenegro,0.1835033757131823
Jonas Leite,0.1835033757131823
Paulo Gorgulho,0.1835033757131823
Will Roberts,0.1835033757131823
Allan Lima,0.1835033757131823
Eduardo Galvão,0.1835854322919315
Igor Galvão,0.1835033757131823
Kathleen Madigan,0.0
Mos Def,0.19823594949490753
David Morse,0.2074990846228533
Jenna Stern,0.19823594949490753
Cylk Cozart,0.19823594949490753
Casey Sander,0.19823594949490753
David Zayas,0.20760082947365135
Robert Racki,0.19823594949490753
Patrick Garrow,0.19823594949490753
Sasha Roiz,0.19823594949490753
John Heard,0.21468676584657742
Kelly Rowan,0.2035675952201214
Clifton Collins Jr.,0.22833082331603008
Tony Plana,0.23071040345139907
Kiti Mánver,0.17124739597143349
Jimmy Castro,0.1697774151914782
Ricardo Nkosi,0.1697774151914782
Montse Pla,0.1697774151914782
Malcolm Treviño-Sitté,0.1697774151914782
Pepa Charro,0.1697774151914782
Esperanza Elipe,0.1697774151914782
Txema Blasco,0.17245720127647607
Edward Furlong,0.20280275027737385
Jennifer Lien,0.20280275027737385
Fairuza Balk,0.23265966706072197
Avery Brooks,0.20280275027737385
William Russ,0.20280275027737385
Guy Torry,0.20280275027737385
Kerry Washington,0.00016690775564704574
Steven Pasquale,0.00016690775564704574
Jeremy Jordan,0.00016690775564704574
Eugene Lee,0.00016690775564704574
Marisa Tomei,0.21475142233515027
Allen Covert,0.23479260579657835
Lynne Thigpen,0.21475142233515027
Jonathan Loughran,0.23998295513736534
Krista Allen,0.22656294808073646
January Jones,0.2223428255535491
Woody Harrelson,0.249778538970151
Laurence Harvey,0.19696213956735326
Eddie Fisher,0.19696213956735326
Dina Merrill,0.19696213956735326
Mildred Dunnock,0.19696213956735326
Betty Field,0.19696213956735326
Jeffrey Lynn,0.19696213956735326
Susan Oliver,0.19696213956735326
Paul Newman,0.19037782241663684
Burl Ives,0.173381934353028
Jack Carson,0.173381934353028
Judith Anderson,0.173381934353028
Madeleine Sherwood,0.173381934353028
Larry Gates,0.173381934353028
Vaughn Taylor,0.173381934353028
Denise Richards,0.20865913648975762
Cameron Seely,0.20657839918699622
Sean O'Bryan,0.19022278943992757
Katrina Begin,0.19022278943992757
Jake Van Wagoner,0.19022278943992757
Douglas Spain,0.19022278943992757
Dawson Ehlke,0.19022278943992757
Sierra McCormick,0.1889467495855177
Brighton Sharbino,0.19846245176632527
Bo Derek,0.1889467495855177
Christopher Rich,0.1889467495855177
JoeDon Rooney,0.1889467495855177
Tiffany Fallon,0.1889467495855177
Paula Trickey,0.1889467495855177
Christian Kane,0.19399799149848876
Julian Ovenden,0.19711975283758362
Gemma Whelan,0.1909170527630906
Michael Landes,0.22080277925455044
Sally Phillips,0.1909170527630906
Patricia Hodge,0.1909170527630906
Ronni Ancona,0.1909170527630906
James Fox,0.2377134037316202
Sophie Simnett,0.1909170527630906
Jade Ma,0.1909170527630906
Tamara Dobson,0.00040057861355290977
Bernie Casey,0.00040057861355290977
BrendaSykes,0.00040057861355290977
Esther Rolle,0.00040057861355290977
Shelley Winters,0.000667631022588183
Nicollette Sheridan,0.20717860556442427
Mark Dacascos,0.20717860556442427
Niecy Nash,0.22255100830001415
Omar Sharif,0.20360736586886222
Geraldine Chaplin,0.19494989254460632
Rod Steiger,0.1914322938448273
Alec Guinness,0.1914322938448273
Tom Courtenay,0.22815394786770338
Siobhan McKenna,0.1914322938448273
Ralph Richardson,0.1914322938448273
Jeffrey Rockland,0.1914322938448273
Pankaj Tripathi,0.1901320253768747
Vikramjeet Virk,0.18166290419930492
Sapna Pabbi,0.18166290419930492
Vibha Chhibber,0.18166290419930492
Kaustubh Kumar,0.18166290419930492
Josh Hutcherson,0.22462095848995225
Samantha Bee,0.20482323545308803
Morena Baccarin,0.20482323545308803
Bruce Lee,0.0005563591854901524
John Saxon,0.0005563591854901524
Jim Kelly,0.0005563591854901524
Ahna Capri,0.0005563591854901524
Kien Shih,0.0005563591854901524
Robert Wall,0.0005563591854901524
Angela Mao,0.0005563591854901524
Betty Chung,0.0005563591854901524
Geoffrey Weeks,0.0005563591854901524
Bolo Yeung,0.0005563591854901524
Peter Archer,0.0005563591854901524
Riccardo Scamarcio,0.15288703769386974
Valerio Mastandrea,0.13006016888210464
Isabella Ferrari,0.13006016888210464
Valentina Cervi,0.13006016888210464
Andrea Germani,0.13006016888210464
Marzia Ubaldi,0.13006016888210464
Iaia Forte,0.13006016888210464
John Leguizamo,0.22937844294048862
Oliver Platt,0.23854631098300835
Joe Morton,0.2254282484572373
David Suchet,0.22237567061600264
Len Cariou,0.2140829222134781
Whip Hubley,0.21690368115462139
Donald Sutherland,0.24102467012292894
Embeth Davidtz,0.25770334073155343
Gabriel Casseus,0.2408575596849771
Michael J. Pagan,0.22754467899900843
Robert Joy,0.22754467899900843
Tobey Maguire,0.23936392876945567
Gary Busey,0.22971680511851808
Mark Harmon,0.23460558160799252
Katherine Helmond,0.22971680511851808
Craig Bierko,0.22971680511851808
Lyle Lovett,0.22971680511851808
Flea,0.22971680511851808
Tim Thomerson,0.22971680511851808
Leslie Nielsen,0.18946199404662295
Walter Pidgeon,0.15553379405198098
Anne Francis,0.15553379405198098
Jack Kelly,0.15553379405198098
Warren Stevens,0.15553379405198098
James Drury,0.15553379405198098
Earl Holliman,0.15553379405198098
Carmen Electra,0.23577324073368883
Stacey Dash,0.2036563356975567
Vivica A. Fox,0.2407505594363387
Bill Bellamy,0.20873629144116046
Kathy Najimy,0.2168481342597388
Dorian Gregory,0.2036563356975567
Mindy Sterling,0.233719254283052
Joseph C. Phillips,0.2036563356975567
Larry B. Scott,0.2036563356975567
Earthquake,0.2036563356975567
Leslie Caron,0.0005007232669411372
Maurice Chevalier,0.0005007232669411372
Louis Jourdan,0.0005007232669411372
Hermione Gingold,0.0005007232669411372
Eva Gabor,0.0005007232669411372
Jacques Bergerac,0.0005007232669411372
Isabel Jeans,0.0005007232669411372
John Abbott,0.0005007232669411372
Edwin Jerome,0.0005007232669411372
Corinne Marchand,0.0005007232669411372
Eileen Atkins,0.22720506007512928
Alan Bates,0.2190215935251699
Charles Dance,0.2190215935251699
Michael Gambon,0.2405283031633135
Richard E. Grant,0.2421446932544541
Tom Hollander,0.23110394603370565
Derek Jacobi,0.2295222222043769
Helen Mirren,0.24575518751074682
Jeremy Northam,0.2190215935251699
Geraldine Somerville,0.2190215935251699
Sophie Thompson,0.23270362467631883
Emily Watson,0.252610104455838
James Wilby,0.22319260868307406
Charles S. Dutton,0.22203673886852995
Bernard Hill,0.22462468262090626
Dorian Harewood,0.21014468105473716
Olivia Newton-John,0.19727761856077758
Jeff Conaway,0.19727761856077758
Barry Pearl,0.19727761856077758
Michael Tucci,0.19727761856077758
Kelly Ward,0.19727761856077758
Didi Conn,0.19727761856077758
Jamie Donnelly,0.19727761856077758
Dinah Manoff,0.19741847570606263
Eve Arden,0.19727761856077758
Dody Goodman,0.19727761856077758
Sid Caesar,0.19727761856077758
Joan Blondell,0.20131111043506628
Frankie Avalon,0.2001719446874394
Katlyn Carlson,0.00016690775564704574
Brian Muller,0.00016690775564704574
Teya Patt,0.00016690775564704574
Pamela Chabora,0.00016690775564704574
Rob Lowe,0.22958445286179013
Raphael Alejandro,0.20459125854759005
Raquel Welch,0.20459125854759005
Linda Lavin,0.20459125854759005
Renée Taylor,0.20459125854759005
Rob Huebel,0.22398594296757918
Natalie Desselle,0.19267097659603458
Lark Voorhies,0.19267097659603458
Mari Morrow,0.19267097659603458
Pierre Edwards,0.19267097659603458
Jermaine 'Huggy' Hopkins,0.19267097659603458
Anthony Johnson,0.19267097659603458
Max Julien,0.19267097659603458
Beverly Johnson,0.19267097659603458
Gilbert Gottfried,0.19267097659603458
Tony Kgoroge,0.22940174625848658
Patrick Mofokeng,0.22940174625848658
Matt Stern,0.22940174625848658
Julian Lewis Jones,0.22940174625848658
Marguerite Wheatley,0.22940174625848658
Leleti Khumalo,0.22940174625848658
Patrick Lyster,0.22940174625848658
Penny Downie,0.22940174625848658
Jimi Hendrix,0.0006954489818626905
Billy Cox,0.0005893635439514326
Jay Mohr,0.22738428297131666
Kellita Smith,0.20403665204258914
Nicole Ari Parker,0.22169158333382355
Regina Hall,0.22586042731149386
Leila Arcieri,0.23940622594193353
Charlie Murphy,0.20403665204258914
Paul Bettany,0.241273622643135
Lucas Black,0.21612170961396057
Tyrese Gibson,0.21531797673754746
Adrianne Palicki,0.21531797673754746
Jon Tenney,0.21531797673754746
Kevin Durand,0.2318355504419987
Willa Holland,0.21531797673754746
Jeanette Miller,0.21531797673754746
Cameron Harlow,0.21531797673754746
Doug Jones,0.2310802956213536
Josh Stamberg,0.23593336814363264
Marco Leonardi,0.15538217210418223
Lumi Cavazos,0.15538217210418223
Regina Torné,0.15538217210418223
Mario Iván Martínez,0.18923441207179217
Ada Carrasco,0.15538217210418223
Yareli Arizmendi,0.15538217210418223
Claudette Maillé,0.15538217210418223
Pilar Aranda,0.15538217210418223
Michael York,0.2248894119294861
Richard Jordan,0.18792983593574822
Farrah Fawcett,0.18792983593574822
Jenny Agutter,0.22081717435058204
Peter Ustinov,0.18792983593574822
Roscoe Lee Browne,0.18792983593574822
Randolph Roberts,0.18792983593574822
Gary Morgan,0.18792983593574822
Greg Lewis,0.18792983593574822
James Mason,0.0005007232669411372
Peter Sellers,0.0005007232669411372
Sue Lyon,0.0005007232669411372
Gary Cockrell,0.0005007232669411372
Jerry Stovin,0.0005007232669411372
Diana Decker,0.0005007232669411372
Lois Maxwell,0.0005007232669411372
Cec Linder,0.0005007232669411372
Nia Long,0.18922119737821175
Lisa Nicole Carson,0.18411183676845042
Leonard Roberts,0.18411183676845042
Bernadette L. Clarke,0.18411183676845042
Khalil Kain,0.18411183676845042
Queen Latifah,0.23930473783060957
Roger Cross,0.21930521759007998
Adam Rothenberg,0.21930521759007998
Christopher McDonald,0.23456902476332214
Meagen Fay,0.21930521759007998
J.C. MacKenzie,0.21930521759007998
Finesse Mitchell,0.2277895275867976
Eric Keenleyside,0.21930521759007998
Charlie Sheen,0.23766753323883802
Chris Tucker,0.24392779756364483
Heather Locklear,0.23527372983033706
Paul Sorvino,0.24256521882550866
Gérard Ismaël,0.23527372983033706
Damian Chapa,0.23527372983033706
Michael Wright,0.23527372983033706
Veronica Cartwright,0.23527372983033706
Mitchel Musso,0.20921011337852594
Sam Lerner,0.20921011337852594
Spencer Locke,0.21817159265495353
Kathleen Turner,0.20921011337852594
Jason Lee,0.23647282795943592
Catherine O'Hara,0.2244200386330953
Nick Cannon,0.20921011337852594
Trevor Howard,0.18280021226850113
Richard Harris,0.22578890961069195
Hugh Griffith,0.18280021226850113
Richard Haydn,0.18280021226850113
Tarita,0.18280021226850113
Jack Black,0.23098180431813078
Ana de la Reguera,0.19469775144827925
Héctor Jiménez,0.18413685978335567
Darius Rose,0.18413685978335567
Moises Arias,0.1995733690640185
Diego Eduardo Gomez,0.18413685978335567
Carlos Maycotte,0.18413685978335567
Richard Montoya,0.18413685978335567
Cesar Gonzalez,0.18413685978335567
Rafael Montalvo,0.18413685978335567
Frank Sinatra,0.18280021226850113
Dean Martin,0.18280021226850113
Sammy Davis Jr.,0.18280021226850113
Peter Lawford,0.18280021226850113
Angie Dickinson,0.18280021226850113
Richard Conte,0.18280021226850113
Cesar Romero,0.18280021226850113
Patrice Wymore,0.18280021226850113
Joey Bishop,0.18280021226850113
Wood Harris,0.2132908962890422
Mekhi Phifer,0.2207416210290661
Kevin Carroll,0.2132908962890422
Esai Morales,0.21605278006442497
Chi McBride,0.21782433088330752
Cam'ron,0.2132908962890422
Remo Greene,0.2132908962890422
Cynthia Martells,0.2132908962890422
Joyce Walker,0.2132908962890422
James Dean,0.15117089255182836
Natalie Wood,0.1407916296779553
Sal Mineo,0.1407916296779553
Jim Backus,0.1407916296779553
Ann Doran,0.1407916296779553
Corey Allen,0.1407916296779553
William Hopper,0.1407916296779553
Rochelle Hudson,0.1407916296779553
Dennis Hopper,0.16731796688130562
Edward Platt,0.1407916296779553
Kate Winslet,0.2512468980839693
Kathy Bates,0.24689271493904255
Richard Easton,0.2225985431828332
Max Casella,0.22551830568413278
Mia Farrow,0.17851761996863955
John Cassavetes,0.17851761996863955
Ruth Gordon,0.17851761996863955
Sidney Blackmer,0.17851761996863955
Maurice Evans,0.17851761996863955
Ralph Bellamy,0.17851761996863955
Patsy Kelly,0.17851761996863955
Elisha Cook Jr.,0.17851761996863955
Emmaline Henry,0.17851761996863955
Gretchen Mol,0.2476780631483878
Famke Janssen,0.22948334517226127
John Malkovich,0.23787617825089913
Josh Mostel,0.22347608630564883
Tom Aldredge,0.22347608630564883
Anita Mui,0.20891332026152196
Françoise Yip,0.1988002601948637
Bill Tung,0.19896375205275005
Marc Akerstream,0.1988002601948637
Garvin Cross,0.1988002601948637
Morgan Lam,0.1988002601948637
Ailen Sit,0.1988002601948637
Jennifer Stone,0.20498438182406814
Devon Werkheiser,0.20315246262228162
McKayla Witt,0.1795395996909657
Joshua Cody,0.1795395996909657
Hank Stone,0.1795395996909657
Dwight Yoakam,0.21403895434737213
J.T. Walsh,0.20604117910850828
John Ritter,0.18214403662552714
Natalie Canerday,0.18214403662552714
Robert Duvall,0.20487279195947317
Rick Dial,0.18214403662552714
Brent Briscoe,0.18214403662552714
Tony King,0.184420093273984
Mary Alice,0.22997025668833634
Irene Cara,0.184420093273984
Paul Lambert,0.184420093273984
Beatrice Winde,0.184420093273984
Kirsten Dunst,0.2408233092587714
Thomas Haden Church,0.24274340623653914
Bryce Dallas Howard,0.24724415081628484
Theresa Russell,0.22677152069295597
Bill Nunn,0.23074576738959313
Bruce Campbell,0.22677152069295597
Andrea Savage,0.2175899418980159
Lurie Poston,0.2175899418980159
Elizabeth Yozamp,0.2175899418980159
Logan Manus,0.2175899418980159
Ron O'Neal,0.0003338155112940915
Carl Lee,0.0003338155112940915
Sheila Frazier,0.0003338155112940915
Julius Harris,0.0003338155112940915
Charles McGregor,0.0003338155112940915
Polly Niles,0.0003338155112940915
Yvonne Delaine,0.0003338155112940915
Jodie Foster,0.23986823646967106
Naveen Andrews,0.2175934365328273
Nicky Katt,0.2175934365328273
Lenny Venito,0.2175934365328273
Jane Adams,0.2175934365328273
Gordon MacDonald,0.22634341400805186
Hans Matheson,0.22031804293557028
Samantha Barks,0.20287259639244049
Lesley Manville,0.19036177280465302
Sylvester McCoy,0.19036177280465302
Susan Boyle,0.19036177280465302
John Hannah,0.22791598365318552
Barbara Flynn,0.19036177280465302
Steve McQueen,0.1866662680115729
Edward G. Robinson,0.1867074269924475
Ann-Margret,0.22823850627156267
Karl Malden,0.1866662680115729
Tuesday Weld,0.1866662680115729
Jack Weston,0.1866662680115729
Cab Calloway,0.1866662680115729
Jeff Corey,0.18757338094504925
Theo Marcuse,0.1866662680115729
Deborah Kara Unger,0.2176493659600302
James Rebhorn,0.22531577801895827
Peter Donat,0.2131969177988286
Carroll Baker,0.2131969177988286
Anna Katarina,0.2131969177988286
Armin Mueller-Stahl,0.2131969177988286
Joseph Fiennes,0.22347608630564883
Motoki Kobayashi,0.22347608630564883
Robert Mammone,0.22347608630564883
Natalie Mendoza,0.22347608630564883
Cesar Montano,0.22441632128472214
James Carpinello,0.22347608630564883
Mark Consuelos,0.22347608630564883
Craig McLachlan,0.22347608630564883
Clayne Crawford,0.22696146567963216
Damon Wayans,0.2247700201121501
Chelsea Field,0.2247700201121501
Taylor Negron,0.2247700201121501
Danielle Harris,0.22883603973110314
Michela Cescon,0.10638167117333408
Elena Cotta,0.10638167117333408
Silvia D'Amico,0.10638167117333408
Vincent Scarito,0.10638167117333408
Carrie-Anne Moss,0.2347193869177589
Gloria Foster,0.22970122634498594
Marcus Chong,0.22970122634498594
Julian Arahanga,0.22970122634498594
Matt Doran,0.22970122634498594
Belinda McClory,0.22970122634498594
Harold Perrineau,0.2325358758093466
Monica Bellucci,0.24795003261799675
Harry Lennix,0.22970122634498594
Lambert Wilson,0.23599501353933983
Randall Duk Kim,0.23403416362549598
Sam Shepard,0.24639431368493725
Tony Goldwyn,0.231728487193924
James Sikking,0.205242122256593
William Atherton,0.20992001444499472
Robert Culp,0.205242122256593
Stanley Tucci,0.22729654283595546
Hume Cronyn,0.205242122256593
Jennifer Love Hewitt,0.22410450305648766
Debi Mazar,0.20929737583080948
Mia Cottet,0.20929737583080948
Daniel Kash,0.20929737583080948
Thelonious Monk,5.563591854901524e-05
Samuel E. Wright,5.563591854901524e-05
Matthew Fox,0.2204829731200358
Edgar Ramírez,0.22956500215666606
Saïd Taghmaoui,0.23196256839556836
Ayelet Zurer,0.22964671727371283
Sigourney Weaver,0.2327755911599052
William Hurt,0.2204829731200358
Emma Roberts,0.23166112771711367
Kimberley Nixon,0.18707609301556125
Juno Temple,0.2088778904794789
Linzey Cocker,0.18707609301556125
Sophie Wu,0.18707609301556125
Alex Pettyfer,0.18707609301556125
Georgia King,0.18707609301556125
Natasha Richardson,0.18707609301556125
Lexi Ainsworth,0.18707609301556125
Amber Heard,0.23868079087222244
Derek Graf,0.20708676967243875
Deepal Shaw,0.20096770351227414
Vijay Bhatia,0.20096770351227414
Chetan Pandit,0.20236049845827486
Shiv Pandit,0.19433469694589423
Sanjay Sharma,0.1724703736573562
Shenaz Treasury,0.20051263515687842
Gajraj Rao,0.19008667581839045
Jhilmil Hazrika,0.18036420645774484
Gazala Amin,0.18036420645774484
Allauddin Khan,0.18036420645774484
Varun Dhawan,0.2186328061625349
Lauren Gottlieb,0.1962261417687266
Sushant Pujari,0.19441277884685973
Punit Pathak,0.19441277884685973
Dharmesh Yelande,0.19441277884685973
Raghav Juyal,0.19441277884685973
Ganesh Acharya,0.19441277884685973
Salman,0.19441277884685973
Noorin Sha,0.19441277884685973
Yudhveer Bakoliya,0.17666928856624933
Ravi Khanwilkar,0.17666928856624933
Vijay Kashyap,0.17666928856624933
Sachin Khedekar,0.22095762496379345
Rajeshwari Sachdev,0.21336815490936517
Hemanth Mahaur,0.17666928856624933
Neha Pawar,0.15157680217806674
Kuljinder Sidhu,0.15157680217806674
Rupinder Roopi,0.17527281083960725
Pardeep Sran,0.15157680217806674
Rajvir Boparai,0.15157680217806674
Ashish Vidyarthi,0.21642898021182386
Rupa Ganguly,0.18493110566713478
Bholaraj Sapkota,0.18493110566713478
Jishu Sengupta,0.18531305884666888
Haradhan Bannerjee,0.18493110566713478
Trey Parker,0.1894460984727674
Matt Stone,0.1894460984727674
Dian Bachar,0.1894460984727674
Yasmine Bleeth,0.1894460984727674
Jenny McCarthy,0.21631149285967397
