node,value
Somy Ali,0.013779184578436037
Somkele Iyamah,0.0031850091561185937
Zhao Wei,0.003961230169546741
Adesh Bhardwaj,0.011838874072495805
Shashank Arora,0.005709181382938393
Azwir Fitrianto,0.0032566166823736146
Mélanie Laurent,0.011408555938796123
Nia Jervier,0.0034434654232063052
Akim Mogaji,0.004640316307935428
Remo Greene,0.0034434654232063052
Vera Farmiga,0.04953089709503976
Flea,0.006745519229800061
David Benger,0.008502006906416204
Dwight Ewell,0.005404983122064748
Dennis Hayden,0.003863475511844249
Usha Jadhav,0.012667523732759043
Ada Ameh,0.004640316307935428
Catherine Scorsese,0.04796823283715877
Caroline Goodall,0.05315073110256331
Casey Wilson,0.005182384327636704
Peter Kelamis,0.0034060616355952324
Fanesa Kayla,0.0032566166823736146
Peter Baynham,0.005858665570084951
Nabil Issa,0.003776840988627587
Wai Ai,0.0038230200640784304
Emmanuel Castis,0.004591147895266342
Adam Scott,0.010904574856991167
Madhuri Bhatia,0.012726205385414935
Farida Al-Gready,0.003776840988627587
Serkan Keskin,0.005024046153695082
Krish Moitra,0.005148726648978618
Jake Hoffman,0.007126693629984739
Wolf Kahler,0.05315073110256331
Miley Cyrus,0.006246247419153325
Jiro Manio,0.0036891456257269277
Michael Wincott,0.006767765964086039
Alok Nath,0.019429761156158683
Anuradha Patel,0.0150982670922704
Nabilah Ayu,0.0033083493571996227
Sunny Leone,0.01295672914738846
Robbie Coltrane,0.006856648885757272
Zeynep Özder,0.0035383533252268643
Derya Karadas,0.0035383533252268643
Kazumi Evans,0.0034806647711990717
Akash Thosar,0.04003727588034016
Tracy Davis,0.003556569164144868
Mukesh Tiwari,0.0163751369848789
Jessica Vanessa DeLeon,0.003556569164144868
Hrithik Roshan,0.04447797637474084
Girish Kulkarni,0.021820210781465593
Junko Takeuchi,0.003476698123354621
Susan Wood,0.04796823283715877
Shah Rukh Khan,0.06242810643182654
Skei Saulnier,0.00353522458649184
Maria Sabta,0.0033083493571996227
Beena Kak,0.021713123616879892
Frederick Koehler,0.004591147895266342
Shengyi Huang,0.004012825006626197
Jay Larson,0.0037712344915213905
Paul Blackthorne,0.009016153591275092
Richard Roundtree,0.004612365273338523
Gérard Ismaël,0.014423671734633135
Silk Road,0.0032407107125364066
Alex Barnett,0.00353522458649184
Gary Oldman,0.009296200735061731
Michael Dobson,0.0034806647711990717
Jack Gilpin,0.004795486650655626
Gülhan Tekin,0.0036187463532446093
Friedrich von Thun,0.05315073110256331
Kevin Cecil,0.005858665570084951
Prasad Purandhare,0.011838874072495805
Marsha Wattanapanich,0.0031103396376933076
Joan Baez,0.04796823283715877
Falz The Bahd Guy,0.0030780156890914596
Kendrick Cross,0.014398832000966692
Daniel Padilla,0.006138493605259397
Sonakshi Sinha,0.02235952853842334
David Chiang,0.0033747120653174873
Andrew Daly,0.019788201277174816
TJ Smith,0.0032518909298466145
Mutsumi Tamura,0.0033357981368951663
Ian McShane,0.005921056839971965
Nehir Erdoğan,0.0035383533252268643
Hilda Dokubo,0.004737327296869215
Loukia Ioannou,0.003174629578049838
Dolly Shahin,0.003776840988627587
Richard Romanus,0.04796823283715877
Tardu Flordun,0.0035383533252268643
Paul Mason,0.003174629578049838
Josh Flitter,0.004289451927497636
Steven Bauer,0.0065316613106446205
Roy Chiao,0.05315073110256331
Kirstie Alley,0.006387180756251242
Fiona Shaw,0.0065316613106446205
Sachin Khedekar,0.03451792307392339
Tom Sweet,0.006373131947182824
Zachary Oyama,0.005182384327636704
Stanley Anderson,0.0065316613106446205
Ai-Ai de las Alas,0.0036891456257269277
Alia Shawkat,0.004322623708533289
Tim Robinson,0.005182384327636704
Lai Hing Chan,0.0031694275074066734
Rıza Kocaoğlu,0.003930941675347417
Merritt Wever,0.00909056672352669
Ajay Nagrath,0.012726205385414935
Sushma Seth,0.024018669936004978
Xzibit,0.0067702460298980725
Sean Jindachot,0.0031103396376933076
John Hannah,0.005576432595816618
Satarupa Das,0.005148726648978618
Lota Chukwu,0.0030780156890914596
Kelly Rutherford,0.004606163292996228
Kwesi Boakye,0.004317487629272281
Oscar Isaac,0.007622939917039647
Ario Bayu,0.0032906948916957
Shriswara,0.009860321888110158
Mikey Post,0.006282845127456173
Carlos Paca,0.009860321888110158
Kevork Malikyan,0.05315073110256331
Sanjay Kapoor,0.05807628884704942
Morgan Fairchild,0.003375593747559351
Will Brittain,0.0034434654232063052
Hrishikesh Joshi,0.011692230408163726
Shiv Pandit,0.01065665172748341
Lombardo Boyar,0.004289451927497636
Lilliput,0.013779184578436037
David Kross,0.05315073110256331
Britta Phillips,0.008502006906416207
Mario Maurer,0.0031103396376933076
Paul Sorvino,0.01572010317956414
Sam Milby,0.004948556828179416
Billy Brown,0.003863475511844249
Chris Wylde,0.010741536702333335
Jamal Mixon,0.019788201277174816
Uma Thurman,0.0338230375120796
Kosuke Toriumi,0.0033357981368951663
Gülsüm Alkan,0.0035383533252268643
Rahul Bhat,0.020873904896814618
Ken Tong,0.0031694275074066734
İpek Bilgin,0.003930941675347417
Elli Avram,0.015900619489636995
Amr Abdel-Geleel,0.003776840988627587
Irmawati Jabbar,0.0032566166823736146
Gerard Butler,0.03394618738837771
Nicholas Saputra,0.0032566166823736146
Ricardo Montalban,0.008583604526014272
Dan Fogelman,0.005790426414983426
Chung-wai Lee,0.0038230200640784304
Anthony Higgins,0.05315073110256331
Jim Beaver,0.006688058246956372
Titikarn Tongprasearth,0.0031103396376933076
Nick Stahl,0.008743852494318586
Yashpal Sharma,0.024317132675151672
Denisse Ojeda,0.004289451927497636
Jill Baker,0.004279777443884268
Mesut Çakarli,0.00396988776762552
Sid Mallya,0.005148726648978618
Dominiquie Vandenberg,0.004254538518191452
Kenneth Tigar,0.0065316613106446205
Tony Todd,0.008050480026547627
Varun Dhawan,0.02678430453342161
Zach McGowan,0.004670948101464849
Hugh Laurie,0.006456215173352927
Satarupa Pyne,0.012388118374740374
Joel Marsh Garland,0.006387180756251242
Malcolm McDowell,0.00604101908380013
Roger McGuinn,0.04796823283715877
Jerry Kernion,0.004317487629272281
Keri Russell,0.006282845127456173
Wiwat Kongrasri,0.0031103396376933076
Owen Kline,0.008502006906416207
Mikhail Gorevoy,0.006688058246956372
Ratna Pathak Shah,0.01868810228513064
Taylor Lautner,0.013159449726975867
Pitobash,0.037955006602123635
Pooja Batra,0.021713123616879892
John Ratzenberger,0.0045069362727118475
Jonathan Morgan Heit,0.006282845127456173
Varsha Usgaonkar,0.016881332786010256
Marwa,0.003776840988627587
Chris Sharp,0.00353522458649184
Ahmed Gamal Saeed,0.003776840988627587
Julian Bleach,0.006745519229800061
Epy Kusnandar,0.0033083493571996227
Neha Chauhan,0.02983010281899488
Parmeet Sethi,0.026497882502633578
Tom Hanks,0.058944346872773
Lelia Goldoni,0.04796823283715877
Abhimanyu Singh,0.013963779770430729
Jesse Plemons,0.050518990818057156
Surendra Pal,0.009860321888110158
Vikram Sakhalkar,0.012388118374740374
Liam MacDonald,0.003174629578049838
Paul Herman,0.04796823283715877
Eric Edelstein,0.00353522458649184
Mohamed Saad,0.003776840988627587
Ronn Moss,0.005790426414983426
Nicholas Woodeson,0.004758218897757582
Colton Dunn,0.005182384327636704
Imran Hasnee,0.009862335314273394
Michole Briana White,0.0034434654232063052
Alexa PenaVega,0.008583604526014272
Miriam Chin Wah Yeung,0.0039020765643096515
Kangana Ranaut,0.03490230037419606
Karena Ng,0.003097723294461426
Shannon Kane,0.0055342729904098095
Tsubasa Yonaga,0.0032407107125364066
Emily Watson,0.05404411812480983
Bob Saget,0.005632581699998971
Jodie Sweetin,0.003174629578049838
Meagan Good,0.0054906690885996486
Timmy Hung,0.0038548451163328543
Roger Aaron Brown,0.004317487629272281
Guo Tao,0.0038230200640784304
Jane Morris,0.007271530164484417
Michael Toland,0.003556569164144868
Alistair McGowan,0.005858665570084951
Patrick Kennedy,0.05315073110256331
Salman Khan,0.03912311921071558
Prasenjit Chatterjee,0.029316739783701622
Carl McDowell,0.010741536702333335
Diane Keaton,0.005294382381191775
Art Malik,0.011100910584049967
Moon Moon Sen,0.013779184578436037
Karen Allen,0.05315073110256331
Sikander Kher,0.019591578863870276
Puneet Issar,0.03200554316444831
Zhou Xun,0.007090787033832093
Seann William Scott,0.025242259329893848
Liam Neeson,0.09793868764387376
Zarina Wahab,0.02539303524074746
Vice Ganda,0.0038402638275808142
James Purefoy,0.005783913247214532
Mai Selim,0.003776840988627587
T.I.,0.006372732796763901
Rich Hall,0.005858665570084951
Susie Essman,0.006264399383172594
Carol 'Do Do' Cheng,0.0031694275074066734
Sam Shepard,0.04992316843659788
Rimi Sen,0.02381552782868492
Sivagorn Muttamara,0.0031103396376933076
Molly Shannon,0.007902484202932016
Andrew Garfield,0.006745519229800061
Özgü Namal,0.003930941675347417
Chen Zhi Hui,0.00317616349556908
Jed Ress,0.004289451927497636
Al Tantay,0.004987026629894024
David Milchard,0.004289451927497636
Kunaal Roy Kapur,0.011950805676763442
Saif Ali Khan,0.050891205912048786
Michael Bisping,0.004254538518191452
Powers Boothe,0.008583604526014272
Sonja Sohn,0.007271530164484417
Cut Mini Theo,0.0032566166823736146
Miles Ocampo,0.004908101019083965
Richard Ridings,0.006745519229800061
Mohanlal,0.02278552477395224
Avika Gor,0.015076690142810276
Jenifer Lewis,0.004317487629272281
Kosei Hirota,0.0033357981368951663
Ingrid Nilson,0.0034806647711990717
Surekha Sikri,0.03989958080200617
Christina Ricci,0.008724412251637103
Erich Bergen,0.007573067216511549
Kulbhushan Kharbanda,0.028356728215439
Malvika Tiwari,0.010154149780642966
Vinay Pathak,0.030827321358722713
Charlotte Le Bon,0.006373131947182824
James Lipton,0.005790426414983426
Nona Gaye,0.011612618515840079
Chan Pak-cheung,0.0031694275074066734
Miranda Hart,0.006373131947182824
Padmavati Rao,0.015167217419450915
Jon Heder,0.006867231944037774
Andrew Bachelor,0.011086364172182367
Shernaz Patel,0.020592547728229
Prakash Raj,0.020543503673532554
Cem Özeren,0.0035383533252268643
Dimple Kapadia,0.041846060977794454
Emma Kennedy,0.005858665570084951
Mason Vale Cotton,0.004885594257526302
Lily James,0.006228903884931166
Erdal Özyagcilar,0.0035383533252268643
Jimmy Jean-Louis,0.004640316307935428
Stephanie Kurtzuba,0.04796823283715877
Carrie Harrington,0.011198842913425324
Edison Chen,0.0034568239479076425
Manav Kaul,0.011542213957585923
Amy Hargreaves,0.00353522458649184
Ralph Garman,0.005404983122064748
Jonathan Sagall,0.05315073110256331
Nutan,0.013779184578436037
Liza Lapira,0.004795486650655626
Kelly Perine,0.003556569164144868
Kurush Deboo,0.010953754049292152
JC de Vera,0.003689145625726928
Dayo Akinpelu,0.004640316307935428
Luis Guzmán,0.009124276923890845
Xinyi Zhang,0.0033747120653174873
Anang Desai,0.015150973176608943
Philip Stone,0.05315073110256331
Greg Kinnear,0.029607262248116085
Engin Günaydın,0.003933555320995548
Tutie Kirana,0.0032566166823736146
Ini Edo,0.0030780156890914596
Joni Mitchell,0.04796823283715877
Citra Prima,0.0033083493571996227
Meera Syal,0.006373131947182824
Nesta Cooper,0.0035788366699257106
Govind Namdeo,0.02783561720015355
Bethany Brown,0.0034060616355952324
Alfred Thomas II,0.003556569164144868
Halley Feiffer,0.008502006906416207
Raini Rodriguez,0.019893536950806194
Gulshan Devaiah,0.04170408210856605
Jacob Davich,0.008583604526014272
Sadiq Daba,0.004640316307935428
Omar Mustafa Metwally,0.003776840988627587
Jonathan Mangum,0.004289451927497636
Jane Sibbett,0.006387180756251242
Pamu Pamorada,0.004987019914817192
Rajendranath Zutshi,0.029625739407522857
Demian Aditya,0.0033083493571996227
Will Forte,0.011124859035243517
Aylin Kontante,0.003930941675347417
Chachchaya Chalemphol,0.0031103396376933076
Kate Beckinsale,0.009143328244646287
Roger Ashton-Griffiths,0.007331076530609989
Pete Postlethwaite,0.00867742939349293
Samuel L. Jackson,0.021965922873902772
Asin,0.0150982670922704
Bob Koherr,0.003863475511844249
Tirso Cruz III,0.003886652102248198
Terence Stamp,0.008600216363031748
O.C. Ukeje,0.0031242656854421104
Ejay Falcon,0.003689145625726928
Rajit Kapoor,0.014114645367797817
Tory Kittles,0.006688058246956372
Meryl Streep,0.011291938121549381
Hans Gunawan,0.0033083493571996227
Sienna Bohn,0.0034806647711990717
Richard Tyson,0.014301771906810664
Seth Rogen,0.010108821821301656
Michelle Arthur,0.004774594040189085
Sonali Bendre,0.032164358009373464
Zoë Bell,0.011006823929314047
Chico,0.003776840988627587
Worrawech Danuwong,0.0031103396376933076
Rainer Bock,0.05315073110256331
Nicole Byer,0.005502325713642606
Allison Janney,0.008300967211167416
Patrick Stewart,0.004696736524905325
Irina Kushnareva,0.013779184578436037
Anthony Hopkins,0.011057785695538705
Rambha,0.021713123616879892
Nathan Lee Graham,0.006387180756251242
Tabitha St. Germain,0.0034060616355952324
Carla Gugino,0.012550600048687275
Anurag Arora,0.03010700405577001
Ramblin' Jack Elliott,0.04796823283715877
Tejaswini Kolhapure,0.02056226823321496
David Yip,0.05315073110256331
Liu Ye,0.0034848366284792663
Anjelica Huston,0.021876041112317987
Chris Tucker,0.022776019007404363
Kunal Kapoor,0.029804833634040545
Mitsuaki Madono,0.0032407107125364066
İbrahim Büyükak,0.0035383533252268643
Bianca Hello,0.0033083493571996227
Wendee Lee,0.00331671369146837
Ben Stiller,0.008771454606621563
Jason Sudeikis,0.027403216313796778
Alex Abbad,0.0034418991459345613
Sofia Andres,0.004908101019083965
Gerry Bednob,0.005404983122064748
Devon Gearhart,0.008583604526014272
Ayo Ogunshina,0.004640316307935428
Gerry Becker,0.005576432595816618
Nikolai Kinski,0.0037712344915213905
Lyndon Smith,0.0034434654232063052
Vijay Varma,0.04078254961603968
Soumyak Kanti DeBiswas,0.005148726648978618
Tamsin Greig,0.005956837468811589
Lacey Chabert,0.02029738418095788
Andre Garcia,0.004908101019083965
Ben Kingsley,0.05914130494431444
Adesua Etomi,0.0032190347457715213
Ashok Selvan,0.015076690142810276
Dian Sastrowardoyo,0.0033002922013144658
Ronan Vibert,0.004774594040189085
Yvette Nicole Brown,0.005738448729157823
Billy Crawford,0.004908101019083965
Tom Papa,0.007271530164484417
Gage Golightly,0.0034973229458117212
Michael Lomenda,0.007573067216511549
Silvio Pollio,0.0032518909298466145
Ray Romano,0.04818614839106553
Kaitlyn Maher,0.004289451927497636
Vikri Septiawan,0.0032566166823736146
Robert De Niro,0.056103482404177694
Tusshar Kapoor,0.020262785161755687
Leila Arcieri,0.02034388897379565
Chandan Anand,0.029031881110292552
Harold Perrineau,0.007152881304829301
Richard Gomez,0.004946570820798572
Adam Pally,0.0207020251025632
Sharmila Tagore,0.015543975547531808
Tisha Campbell-Martin,0.005404983122064748
Piaa Bajpai,0.007922656022663687
Brijendra Kala,0.01990770497770573
Bobby Deol,0.02962295759866096
Sebastian Maniscalco,0.04796823283715877
James Horan,0.0032518909298466145
Alison Doody,0.05315073110256331
Quvenzhané Wallis,0.007726899151703333
Manoj Pahwa,0.021779498128763675
Altan Erkekli,0.00396988776762552
Danying Feng,0.0033747120653174873
Brittney Wilson,0.004430929263992034
Ademola Adedoyin,0.004640316307935428
Miranda Nolte,0.0034060616355952324
Katrina Kaif,0.07849437577308117
Gary Busey,0.006745519229800061
Danny Trejo,0.018404900937898146
Maggie Gyllenhaal,0.007005402588732848
Rachel Griffiths,0.005147159720265935
Ila Arun,0.013890402552685685
Tuncer Salman,0.003930941675347417
Shamaine Centenera,0.004946570530888493
Vivaan Shah,0.016808592515482692
Helena Bonham Carter,0.01217514703491769
Lassy Marquez,0.0038402638275808142
Warwick Davis,0.006096812925798473
Sushant Singh,0.013343600236291372
Vincent Piazza,0.007573067216511549
Smita Jaykar,0.028789252953073375
Apoorva Agnihotri,0.012726205385414935
Elizabeth Marvel,0.008563830342772687
Logan Marshall-Green,0.00714071726415698
Jennifer Jason Leigh,0.011316760229079506
Jon Favreau,0.012852179225554063
Peter King Nzioki Mwania,0.004640316307935428
Sonam,0.010154149780642966
Ronnie Hawkins,0.04796823283715877
Li Xiaoran,0.003097723294461426
Alex D. Linz,0.005982616113783808
Kapil Sharma,0.015900619489636995
Naseeruddin Shah,0.06665576637668251
Clint Dyer,0.00616688378194945
Celina Jade,0.004327477249804137
Mika Boorem,0.006688058246956372
Madeleine Peters,0.0034060616355952324
Zak Hendrikz,0.004591147895266342
Ajay Devgn,0.051356184088546135
Ramya Krishnan,0.01338616338186585
David Hasselhoff,0.0074055764472859605
Rati Agnihotri,0.018678269554188262
Cam'ron,0.0034434654232063052
Satsuki Yukino,0.0032407107125364066
İlker Kaleli,0.0035383533252268643
Ron Perlman,0.007366813048493172
Kevin Nealon,0.022009474452778437
Dareen Haddad,0.003776840988627587
Kalki Koechlin,0.043126899994131045
Kari Wahlgren,0.007553132352764587
Salih Kalyon,0.003967545284545022
Emre Canpolat,0.0035383533252268643
Siddhant Kapoor,0.021161071097254753
Mickey Sumner,0.008891934173526227
Steven Prince,0.04796823283715877
Michelle Krusiec,0.0037712344915213905
Nicholas Tse,0.004083333157877787
Akanksha Puri,0.012388118374740374
Anil Kapoor,0.06210363967393961
Kieran Culkin,0.024329807313081316
Richard Gore,0.010741536702333335
Charles Fathy,0.004254538518191452
Adam David Thompson,0.008502006906416207
David Spade,0.007609456946023025
Chris Pratt,0.02670815677481174
Raymond Wong Ho-Yin,0.0038230200640784304
Julia Jones,0.007126693629984739
Boman Irani,0.06848419167406744
Jonah Hill,0.009793669755328527
Konkona Sen Sharma,0.04205364552456768
Ann-Margret,0.006031716545073284
Harsha Bhogle,0.009862335314273394
Dan Futterman,0.0065316613106446205
Maya Erskine,0.005182384327636704
Julian Black Antelope,0.00353522458649184
Samuel Gould,0.008502006906416207
Bayoumi Fouad,0.003776840988627587
Scott Adkins,0.004448984161058198
Damilola Ogunsi,0.004640316307935428
Deb Mukherjee,0.009860321888110158
Ashley Rogan,0.003174629578049838
Jonathan Watton,0.0037712344915213905
Gary Lewis,0.048506996504595105
Arya Babbar,0.03628540841873295
Tinu Verghese,0.005148726648978618
Beatrice Macola,0.05315073110256331
Soha Ali Khan,0.018618654821996504
Alexandra Carter,0.0032518909298466145
Common,0.03231408513199427
Sasha Pieterse,0.008583604526014272
Keith Cooper,0.003174629578049838
Roger Cross,0.004254538518191452
Hema Malini,0.015173479710057875
Sean Connery,0.05416023709930133
Austin Butler,0.005404983122064748
Mary Steenburgen,0.00953628735031044
Lennard Kuras,0.04796823283715877
Nick Nolte,0.00864410765429513
Eva Mendes,0.008309701465595646
Eric Santos,0.009860321888110158
Arya Banerjee,0.029031881110292552
