node,value
Sumit Suri,0.0003894514298431067
Deepti Pujari,0.0003894514298431067
Sabina Sheema,0.0003894514298431067
Kristina Akheeva,0.0007789028596862134
Sucheta Khanna,0.0007789028596862134
Aidan Cook,0.0007789028596862134
Adriana Ugarte,0.0014465338822743964
Laia Costa,0.0023367085790586403
Berta Vázquez,0.0012239902080783353
Daniel Grao,0.0019472571492155336
Vanessa Paradis,0.0
Warren Christie,0.0012239902080783353
Lloyd Owen,0.0012239902080783353
Ryan Robbins,0.0012239902080783353
Andrew Airlie,0.002281072660509625
Cheng Pei-pei,0.0015021698008234115
Don McKellar,0.0008345387782352287
Liane Balaban,0.00044508734839212194
Alannah Ong,0.0015578057193724269
Lillian Lim,0.00044508734839212194
Jemmy Chen,0.00044508734839212194
Tadanobu Asano,0.001335262045176366
Shioli Kutsuna,0.00044508734839212194
Raymond Nicholson,0.00044508734839212194
Rory Cochrane,0.0015578057193724269
Nao Omori,0.00044508734839212194
Matthew Lillard,0.0007232669411371982
Peter Dunning,0.0
Alex Murphy,0.00044508734839212194
Chris Walley,0.00044508734839212194
Hilary Rose,0.00044508734839212194
Dominic MacHale,0.00044508734839212194
P.J. Gallagher,0.00044508734839212194
Shane Casey,0.00044508734839212194
Pascal Scott,0.00044508734839212194
Michael Sands,0.00044508734839212194
Ciaran Bermingham,0.00044508734839212194
Thammegowda S.,0.00022254367419606097
Channegowda,0.00022254367419606097
Abhishek H.N.,0.00022254367419606097
Pooja,0.00022254367419606097
Singri Gowda,0.00022254367419606097
Ali Suliman,0.0007789028596862134
Saleh Bakri,0.0002781795927450762
Yasa,0.0002781795927450762
Ali Al-Jabri,0.0002781795927450762
Mansoor Alfeeli,0.0002781795927450762
Ahd,0.0002781795927450762
Sally Hawkins,0.0008345387782352287
Andrew Dice Clay,0.0005007232669411372
Michael Stuhlbarg,0.0028374318459997772
Tammy Blanchard,0.002726160008901747
Alden Ehrenreich,0.0014465338822743964
Hussain Al Hosani,0.0007789028596862134
Abdullah Al Yousef,0.0007789028596862134
Omar Al Hafidh,0.0007789028596862134
Meral Niazi,0.0007789028596862134
Yaser Hassan,0.0007789028596862134
Fatema Almansoori,0.0007789028596862134
Ahmed El Mohammdi,0.0007789028596862134
Adam Beach,0.0010570824524312897
LaTanya Richardson Jackson,0.0003338155112940915
Marcus Henderson,0.0003338155112940915
Blair Underwood,0.0008345387782352287
Ashlie Atkinson,0.0003338155112940915
Tsulan Cooper,0.0003338155112940915
Cécile De France,0.00016690775564704574
Edouard Baer,0.00016690775564704574
Alice Isaaz,0.00016690775564704574
Natalia Dontcheva,0.00016690775564704574
Alexa PenaVega,0.003059975520195838
Emily Osment,0.003059975520195838
Ricardo Montalban,0.003894514298431067
Holland Taylor,0.003059975520195838
Heath Ledger,0.0022254367419606096
Andrew Garfield,0.0022254367419606096
Lily Cole,0.0022254367419606096
Jude Law,0.004228329809725159
Emily Blunt,0.0016690775564704573
Kathy Baker,0.004117057972627128
Amy Brenneman,0.0011127183709803048
Jimmy Smits,0.0011127183709803048
Hugh Dancy,0.0026148881718037163
Marc Blucas,0.0011127183709803048
Lynn Redgrave,0.0011127183709803048
Kevin Zegers,0.0015578057193724269
Nancy Travis,0.0011127183709803048
Sherri Shepherd,0.0003894514298431067
Bailey Chase,0.0003894514298431067
Alyvia Alyn Lind,0.0003894514298431067
Max Ehrich,0.0003894514298431067
Corbin Bleu,0.0003894514298431067
Kathleen Rose Perkins,0.0003894514298431067
Henry Winkler,0.0021141649048625794
Jerry Reed,0.0021141649048625794
Lawrence Gilliard Jr.,0.002726160008901747
Blake Clark,0.004283965728274173
Peter Dante,0.0021141649048625794
Al Whiting,0.0021141649048625794
Philip Seymour Hoffman,0.0022254367419606096
Alice Drummond,0.0012796261266273506
Audrie Neenan,0.0005007232669411372
Susan Blommaert,0.0005007232669411372
Carrie Preston,0.001335262045176366
Lydia Jordan,0.0005007232669411372
Lloyd Clay Brown,0.0005007232669411372
Sanaa Lathan,0.00022254367419606097
Ricky Whittle,0.00022254367419606097
Lyriq Bent,0.00022254367419606097
Ernie Hudson,0.001335262045176366
Ai-Ai de las Alas,0.0021141649048625794
Vice Ganda,0.003059975520195838
Kris Aquino,0.0031156114387448537
Xyriel Manabat,0.0021141649048625794
Daniel Padilla,0.006676310225881829
Kathryn Bernardo,0.006676310225881829
Tirso Cruz III,0.003950150216980082
Deejay Durano,0.0021141649048625794
Gloria Diaz,0.0021141649048625794
Piolo Pascual,0.0018916212306665182
Toni Gonzaga,0.004283965728274173
Iza Calzado,0.0009458106153332591
Angelica Panganiban,0.0016690775564704573
JM de Guzman,0.0006119951040391676
Richard Gomez,0.0032825191943918995
Dawn Zulueta,0.0032825191943918995
Bea Alonzo,0.004951596750862357
Tom Rodriguez,0.002503616334705686
Tetchie Agbayani,0.0014465338822743964
Al Tantay,0.0035606987871369756
Ana Capri,0.0012796261266273506
Ina Feleo,0.0003894514298431067
Andrea Osvárt,0.001335262045176366
Natasha Yarovenko,0.0007789028596862134
Rory Culkin,0.0009458106153332591
Alexandra Dinu,0.0003894514298431067
Owen Davis,0.0003894514298431067
Deyan Petrov,0.0003894514298431067
Jen Taylor,0.0003894514298431067
Steve Downes,0.0003894514298431067
Michelle Lukes,0.0003894514298431067
Britt Baron,0.0003894514298431067
Travis Willingham,0.0018916212306665182
John Bently,0.0003894514298431067
Todd Haberkorn,0.0003894514298431067
Cole Jensen,0.0003894514298431067
William Shatner,0.0010570824524312897
Dan Payne,0.00044508734839212194
Kirsten Robek,0.00044508734839212194
Christian Convery,0.00044508734839212194
Jayden Greig,0.00044508734839212194
Lauren McNamara,0.00044508734839212194
Sandy Robson,0.00044508734839212194
Benji,0.0012796261266273506
Deborah Walley,0.0012796261266273506
Peter Breck,0.0012796261266273506
Edgar Buchanan,0.0012796261266273506
Terry Carter,0.0012796261266273506
Christopher Connelly,0.0012796261266273506
Nick Whitaker,0.0012796261266273506
Chris Kendrick,0.0012796261266273506
Randall Newsome,0.0012796261266273506
Duane Stephens,0.0012796261266273506
Lincoln Hoppe,0.0012796261266273506
Christy Summerhays,0.0012796261266273506
Scott Wilkinson,0.0012796261266273506
Allen Fiuzat,0.0012796261266273506
Ed Nelson,0.0012796261266273506
Art Vasil,0.0012796261266273506
Peter Bowles,0.0012796261266273506
Bridget Armstrong,0.0012796261266273506
Mihalis Lambrinos,0.0012796261266273506
Dean Goss,0.0012796261266273506
Tony Alatis,0.0012796261266273506
Simone Baker,0.0003338155112940915
David So,0.0003338155112940915
Curtiss Cook Jr.,0.0003338155112940915
Sang Chon,0.0003338155112940915
Ben Munoz,0.0003338155112940915
Omono Okojie,0.0003338155112940915
Isaiah Jarel,0.0003338155112940915
Keri Russell,0.0023923444976076554
Richard Griffiths,0.0023923444976076554
Jonathan Pryce,0.007288305329920997
Lucy Lawless,0.0023923444976076554
Aisha Tyler,0.0023923444976076554
Laura Ann Kesling,0.0023923444976076554
Jackie Sandler,0.0023923444976076554
Lorna Scott,0.0023923444976076554
Dana Min Goodman,0.0023923444976076554
Andrew Collins,0.0023923444976076554
Jonathan Morgan Heit,0.0023923444976076554
Tim Herlihy,0.0023923444976076554
Billy Tyler,0.0023923444976076554
Johntae Lipscomb,0.0023923444976076554
Mikey Post,0.0023923444976076554
Sebastian Saraceno,0.0023923444976076554
Bill Romanowski,0.0023923444976076554
Sadie Sandler,0.0023923444976076554
Kathryn Joosten,0.0023923444976076554
Annalise Basso,0.0023923444976076554
Julia Lea Wolov,0.0023923444976076554
Sarah G. Buxton,0.0023923444976076554
Sharon Cuneta,0.0010014465338822743
John Estrada,0.0010014465338822743
John Manalo,0.0010014465338822743
Rica Peralejo,0.0010014465338822743
Jhong Hilario,0.0010014465338822743
Saul Reichlin,0.0010014465338822743
Matthew Rutherford,0.0010014465338822743
Claire Jeater,0.0010014465338822743
Makisig Morales,0.0010014465338822743
Mickey Ferriols,0.0010014465338822743
Hayley Atwell,0.0014465338822743964
Bronte Carmichael,0.0003894514298431067
Mark Gatiss,0.0003894514298431067
Jim Cummings,0.0056748636919995545
Nick Mohammed,0.0003894514298431067
Peter Capaldi,0.0012239902080783353
Luke Goss,0.0010570824524312897
Randy Couture,0.0019472571492155336
Madalina Anea,0.0010570824524312897
Grant Campbell,0.0010570824524312897
George Remes,0.0010570824524312897
Ovidiu Niculescu,0.0010570824524312897
Adreea Diac,0.0010570824524312897
Michaela Holla,0.0010570824524312897
Bogden Farcas,0.0010570824524312897
Cameron Palatas,0.0003338155112940915
Richard Karn,0.0003338155112940915
Danielle Campbell,0.0003338155112940915
Nicholle Tom,0.0003338155112940915
Enrique Gil,0.0043952375653722045
Liza Soberano,0.0043952375653722045
Gerald Anderson,0.001613441637921442
Aiko Melendez,0.0024479804161566705
Carmina Villaroel,0.001613441637921442
Ariel Rivera,0.001613441637921442
Marissa Delgado,0.001613441637921442
Liza Lorena,0.0026148881718037163
Rahul Bose,0.007677756759764103
Robert Villar,0.0014465338822743964
Alessandra de Rossi,0.00044508734839212194
Jake Macapagal,0.0003894514298431067
Khalil Ramos,0.005507955936352509
Jomari Angeles,0.0003894514298431067
Kokoy DeSantos,0.0003894514298431067
Derek Ramsay,0.001390897963725381
Carmi Martin,0.001390897963725381
Marlann Flores,0.00044508734839212194
Ron Morales,0.00044508734839212194
Kat Alano,0.00044508734839212194
Tommy Caldwell,0.0005007232669411372
Kevin Jorgeson,5.563591854901524e-05
Jessica Simpson,0.0009458106153332591
Tim Bagley,0.00044508734839212194
Brian George,0.0010014465338822743
Marcello Thedford,0.00044508734839212194
Danny Woodburn,0.002670524090352732
Daniella Pineda,0.0007789028596862134
Elle LaMont,0.0005007232669411372
Janeane Garofalo,0.0073439412484700125
Miles Emmons,0.0005007232669411372
Lee Eddy,0.000667631022588183
Austin Amelio,0.0005007232669411372
Elke Boucher-Depew,0.0005007232669411372
Dylan Gage,0.0005007232669411372
Troy Anthony Hogan,0.0005007232669411372
Jamy Lentz,0.0005007232669411372
Cynthia Dankwa,0.0003894514298431067
Joseph Otsiman,0.0003894514298431067
Mamley Djangmah,0.0003894514298431067
Henry Adofo,0.0003894514298431067
Anima Misa,0.0003894514298431067
Brian Angels,0.0003894514298431067
Bérénice Marlohe,0.0007789028596862134
Sibulele Gcilitshana,0.0005007232669411372
Wandile Molebatsi,0.0005007232669411372
Sekoati Sk Tsubane,0.0005007232669411372
Leroy Gopal,0.0005007232669411372
Welile Nzunza,0.0005007232669411372
Patrick Bakoba,0.0005007232669411372
Tom Fairfoot,0.0005007232669411372
Douglas Smith,0.0008345387782352287
Tamara Duarte,0.0007232669411371982
Kelly Pendygraft,0.0003338155112940915
Mark Sivertsen,0.0003338155112940915
Jon McLaren,0.0003338155112940915
Antonia Thomas,0.00022254367419606097
Luke Norris,0.00022254367419606097
Thea Petrie,0.00022254367419606097
Eileen Davies,0.00022254367419606097
Jonathan Hyde,0.00022254367419606097
John Sessions,0.0009458106153332591
Walter Huston,0.00011127183709803049
Dana Andrews,0.00011127183709803049
Jane Darwell,5.563591854901524e-05
Jason Segel,0.001613441637921442
Rooney Mara,0.002781795927450762
Ron Canada,0.00044508734839212194
James Stewart,0.0015021698008234115
Lloyd Bridges,5.563591854901524e-05
Burgess Meredith,0.0012239902080783353
Israel Houghton,0.0
Elvire Emanuelle,0.0003338155112940915
Yahya Abdul-Mateen II,0.0003338155112940915
Colman Domingo,0.0003338155112940915
Kim Ramirez,0.0003338155112940915
Jared Kemp,0.0003338155112940915
Allen Maldonado,0.0016690775564704573
Annie Potts,0.0003894514298431067
Rahul Kohli,0.0003894514298431067
Kristin Bauer van Straten,0.0003894514298431067
David Walton,0.0003894514298431067
Leonardo Nam,0.0003894514298431067
Kate Berlant,0.0043952375653722045
Darren Wang,0.0009458106153332591
Zhang Tianai,0.0005007232669411372
Sheng Guansen,0.0005007232669411372
Simon Yam,0.002781795927450762
Wang Xun,0.0008901746967842439
Zhao Jian,0.0005007232669411372
Hu Bing,0.0005007232669411372
He Sui,0.0005007232669411372
Sofía Niño de Rivera,0.0011127183709803048
Taylor Schilling,0.0007789028596862134
Agyness Deyn,0.0008901746967842439
Nathalie Emmanuel,0.00044508734839212194
Noah Jupe,0.00044508734839212194
Corey Johnson,0.0021141649048625794
Aleksandar Jovanovic,0.00044508734839212194
Diego Boneta,0.00044508734839212194
John Dunsworth,0.001390897963725381
Jonathan Torrens,0.001390897963725381
Lucy Decoutere,0.0008901746967842439
Sarah Dunsworth,0.0008901746967842439
Barrie Dunn,0.0008901746967842439
Tyrone Parsons,0.0008901746967842439
Lydia Lawson-Baird,0.0008901746967842439
Cory Bowles,0.0008901746967842439
Michael Jackson,0.0008901746967842439
Alex Lifeson,0.0008901746967842439
Gerry Dee,0.0008901746967842439
Glen Grant,0.0008901746967842439
Eugene Clark,0.001390897963725381
Missy Peregrym,0.00016690775564704574
Jeff Roop,0.00016690775564704574
Eric Balfour,0.000667631022588183
Mir Afsar Ali,0.0003338155112940915
Gaurav Chakrabarty,0.0003338155112940915
Anirban Bhattacharya,0.0003338155112940915
Ritabhari Chakraborty,0.0003338155112940915
Suchandra Vaaniya,0.0003338155112940915
Arijit Dutt,0.0003338155112940915
Lauren Vélez,0.0010570824524312897
Reno Wilson,0.0017803493935684878
Bruno Gunn,0.00044508734839212194
Tracy Vilar,0.00044508734839212194
Sona Eyambe,0.00044508734839212194
Corey Taylor,0.00044508734839212194
Meadow Williams,0.00044508734839212194
Jameel Saleem,0.0005563591854901524
Kimelia Weathers,0.0005563591854901524
Quincy Harris,0.0005563591854901524
Big Boy,0.0005563591854901524
Misty Alli,0.0005563591854901524
Noelle Balfour,0.0005563591854901524
Sid Burston,0.0005563591854901524
Carlos Castillo,0.0005563591854901524
Liz Hernandez,0.0005563591854901524
Nick Sinise,0.0005563591854901524
Lauren Graham,0.005897407366195616
Thomas Barbusca,0.003894514298431067
Adam Pally,0.005897407366195616
Retta,0.005563591854901524
Alexa Nisenson,0.003894514298431067
Jacob Hopkins,0.003894514298431067
Rahul Pethe,0.0003894514298431067
Mrunmayee Deshpande,0.0007789028596862134
Adinath Kothare,0.0003894514298431067
Vaibhav Mangale,0.0015021698008234115
Jaywant Wadkar,0.0003894514298431067
Satish Pulekar,0.0003894514298431067
Naina Apte,0.0003894514298431067
Uday Tikekar,0.0007789028596862134
Brontis Jodorowsky,0.0011127183709803048
Joonas Saartamo,0.00044508734839212194
Laura Birn,0.00044508734839212194
Ilkka Koivula,0.00044508734839212194
Ville Virtanen,0.00044508734839212194
Raúl Villegas,0.00044508734839212194
Miriam Balderas,0.00044508734839212194
Ximena Guzmán,0.00044508734839212194
Michael Rapaport,0.002503616334705686
Pooch Hall,0.00044508734839212194
Jason Jones,0.0012796261266273506
Kevin Costner,0.004061422054078113
W. Earl Brown,0.0017247134750194724
William Sadler,0.0020028930677645487
Alan Tudyk,0.002503616334705686
Katrina Bowden,0.0011127183709803048
Jesse Moss,0.0021698008234115945
Brandon Jay McLaren,0.0011127183709803048
Travis Nelson,0.0011127183709803048
Alex Arsenault,0.0011127183709803048
Taylor John Smith,0.0008901746967842439
Chris Bauer,0.0010014465338822743
John Douglas Thompson,0.00044508734839212194
Zazie Beetz,0.002503616334705686
Wayne Duvall,0.00044508734839212194
Christopher Meyer,0.00044508734839212194
Richard Kohnke,0.0010570824524312897
Jo Koy,0.0003338155112940915
Prilly Latuconsina,0.0005007232669411372
Sandrinna Michelle,0.0010014465338822743
Shareefa Daanish,0.0005007232669411372
Indra Brotolaras,0.0005007232669411372
Inggrid Widjanarko,0.0005007232669411372
Wesley Andrew,0.0005007232669411372
Kevin Bzezovski Taroreh,0.0005007232669411372
Gamaharitz,0.0005007232669411372
Rianti Cartwright,0.001613441637921442
Carissa Putri,0.001613441637921442
Melanie Putria,0.001613441637921442
Zaskia Adya Mecca,0.0018916212306665182
Dennis Adhiswara,0.0036719706242350062
Oka Antara,0.002781795927450762
Jóhannes Haukur Jóhannesson,0.0005007232669411372
Ágústa Eva Erlendsdóttir,0.0005007232669411372
Elma Stefania Agustsdottir,0.0005007232669411372
Thor Kristjansson,0.0005007232669411372
Anna Gunndís Guðmundsdóttir,0.0005007232669411372
Sara Dögg Ásgeirsdóttir,0.0005007232669411372
Þröstur Leó Gunnarsson,0.0005007232669411372
Jóhann Sigurðarson,0.0005007232669411372
Sveinn Geirsson,0.0005007232669411372
Arnar Páll Harðarson,0.0005007232669411372
Shekar Shukla,0.0002781795927450762
Teeshay,0.0002781795927450762
Mia Evonne Uyeda,0.0002781795927450762
Nate Bargatze,0.0019472571492155336
Mary Joy Apostol,0.0011683542895293201
Arnold Reyes,0.0016690775564704573
Ku Aquino,0.0011683542895293201
Dido Dela Paz,0.0011683542895293201
Elora Espano,0.0011683542895293201
Ronnie Quizon,0.0011683542895293201
Rolando T. Inocencio,0.0011683542895293201
Suzette Ranillo,0.0011683542895293201
Angelica C. Ferro,0.0011683542895293201
Nakhul,0.0003894514298431067
Aanchal Munjal,0.0003894514298431067
Thalaivasal Vijay,0.0003894514298431067
Jeyan Cherthala,0.0003894514298431067
Annadurai Kannadasan,0.0003894514298431067
Tara Macri,0.0003894514298431067
James Hong,0.0018359853121175031
Maribel Verdú,0.004172693891176143
Gracia Olayo,0.002503616334705686
Ferran Rañé,0.0009458106153332591
Gonzalo de Castro,0.0009458106153332591
Mireia Portas,0.0009458106153332591
Tim Piggott-Smith,0.0
Felipe Neto,5.563591854901524e-05
Sally Kirkland,0.0007789028596862134
Kelsey Grammer,0.002058528986313564
Olivia Munn,0.0006119951040391676
Jane Curtin,0.0006119951040391676
Mark Blum,0.0011127183709803048
Busy Philipps,0.0006119951040391676
Sarah Shahi,0.003894514298431067
Jessica Szohr,0.0006119951040391676
Sarun Cinsuvapala,0.0003894514298431067
Pramote Pathan,0.0003894514298431067
Suphachai Subprasert,0.0003894514298431067
Supavitch Nepremwattana,0.0003894514298431067
Nachjaree Horvejkul,0.0003894514298431067
Jatupone Chompoonich,0.0003894514298431067
Chertsak Pratumseesakhon,0.0003894514298431067
Adam DeVine,0.0017803493935684878
Anders Holm,0.0011683542895293201
Blake Anderson,0.0011683542895293201
Utkarsh Ambudkar,0.0011683542895293201
Aya Cash,0.0011683542895293201
Daniel Stern,0.0017803493935684878
Jamie Demetriou,0.0011683542895293201
Rhona Mitra,0.0011683542895293201
Sam Richardson,0.0011683542895293201
Steve Howey,0.0011683542895293201
Mac Brandt,0.0011683542895293201
Geno Segers,0.0011683542895293201
Roe Hartrampf,0.0011683542895293201
Nora El Koussour,0.0005007232669411372
Ilias Addab,0.0005007232669411372
Esma Abouzahra,0.0005007232669411372
Bilal Wahib,0.0005007232669411372
Nezha Karim,0.0005007232669411372
Ayisha Siddiqi,0.0005007232669411372
Aziz Akazim,0.0005007232669411372
Hassan Akkouch,0.0005007232669411372
Husam Chadat,0.0005007232669411372
Neil Young,0.0002781795927450762
Lukas Nelson,0.0002781795927450762
Micah Nelson,0.0002781795927450762
Corey McCormick,0.0002781795927450762
Anthony Logerfo,0.0002781795927450762
Tato,0.0002781795927450762
Chanté Adams,0.00022254367419606097
Elvis Nolasco,0.00022254367419606097
Shenell Edmonds,0.00022254367419606097
