node,value
Neha Dhupia,0.03471211806277281
Divya Dutta,0.026813552276034085
Kunaal Roy Kapur,0.010600706713780918
Nikolai Kinski,0.0066514238204115565
Pradeep Nagar,0.005612138848472251
Laurence Fishburne,0.03097069216379131
Wendee Lee,0.007482851797963001
Betsy Baker,0.0066514238204115565
James Blanco,0.011432134691332363
Nutan,0.009561421741841613
Christopher Connelly,0.0047807108709208065
Dina Pathak,0.013094990646435252
Jeff Daniels,0.018707129494907503
Anant Jog,0.013510704635210974
Maaya Sakamoto,0.013718561629598836
David DeLuise,0.008522136769902306
Danai Gurira,0.008106422781126584
Kurush Deboo,0.0072749948035751395
Murari Kumar,0.010184992725005195
Sydney Lassick,0.004572853876532945
Vijayendra Ghatge,0.008106422781126584
Can Yılmaz,0.004364996882145084
Chetan Pandit,0.012055705674495947
Kalu Ikeagwu,0.0054042818540843895
Shawar Ali,0.006443566826023695
Burak Çimen,0.004157139887757223
Rajendra Nath,0.004572853876532945
Paul Darnell,0.006859280814799418
Jadagrace,0.011847848680108086
Roger Cross,0.008522136769902306
Teresa Yenque,0.004988567865308668
Josh Hartnett,0.01434213261276242
Tim Hodge,0.01434213261276242
Jim Belushi,0.004572853876532945
Luciano Mellera,0.004157139887757223
Jennifer Schwalbach,0.009561421741841613
Dharmendra,0.021617127416337558
Murat Yıldırım,0.0054042818540843895
Ralph Garman,0.009561421741841613
Frank Langella,0.009977135730617336
Caner Arçkan,0.007690708792350862
Daran Norris,0.013094990646435252
Ishita Dutta,0.005612138848472251
Angel Locsin,0.015589274579089585
Vikram Gokhale,0.022656412388276863
Marko Zaror,0.008522136769902306
Julia Jones,0.007898565786738723
Kevin Bacon,0.015173560590313863
Babak Karimi,0.004572853876532945
Randall Park,0.018707129494907503
Aashish Chaudhary,0.006859280814799418
Trevor Fox,0.004988567865308668
Gene Fojtik,0.007690708792350862
Ayo Ogunshina,0.011224277696944502
Matias Muchus,0.006027852837247973
Suresh Oberoi,0.019122843483683226
Frankie Muniz,0.004364996882145084
Howard Charles,0.00914570775306589
Abhimanyu Singh,0.011639991685720224
Jonathan Lipow,0.0047807108709208065
Sam Golzari,0.006859280814799418
Pran,0.015173560590313863
Siobhan Fallon Hogan,0.026605695281646226
Alessandro Juliani,0.005819995842860112
Christine Baranski,0.01101642070255664
Yangzom Brauen,0.0066514238204115565
Tom Papa,0.007690708792350862
Abir Goswami,0.009977135730617336
Gacha Plienwithi,0.0066514238204115565
Meryl Streep,0.01288713365204739
Lauren Holly,0.0066514238204115565
Wong Sum-yin,0.005196424859696528
Chuck Liddell,0.004572853876532945
Carrie Ng,0.008729993764290168
Rosamund Kwan,0.006235709831635834
Cindy Katz,0.012263562668883806
Yogesh Sonam,0.005612138848472251
Sandra Ellis Lafferty,0.004988567865308668
Joseph Cure,0.004157139887757223
Jon Lovitz,0.013510704635210974
Kashmira Shah,0.004572853876532945
Emmanuel Castis,0.00914570775306589
Danny Chan,0.006235709831635834
Linda Gray,0.004988567865308668
Paresh Rawal,0.07773851590106007
Bruno Kirby,0.008106422781126584
Alián Devetac,0.004988567865308668
Paul Herman,0.018083558511743918
Breanna Yde,0.006027852837247973
Emma Kennedy,0.008522136769902306
Nate Corddry,0.007067137809187279
Matt Stern,0.008522136769902306
Mircea Monroe,0.010392849719393056
Nestor Serrano,0.005612138848472251
Roe Hartrampf,0.004364996882145084
Sean Hayes,0.004988567865308668
Anita Mui,0.009561421741841613
Ivana Baquero,0.004157139887757223
Joe Renton,0.004988567865308668
Callum Turner,0.0072749948035751395
Carice van Houten,0.004572853876532945
Gordon Liu,0.015797131573477445
Noah Segan,0.006443566826023695
Karena Ng,0.006235709831635834
David Harbour,0.009353564747453752
Jeff Pierre,0.00914570775306589
Prem Chopra,0.02743712325919767
Asheesh Kapur,0.004572853876532945
Liza Soberano,0.01642070255664103
Lili Karamalikis,0.004988567865308668
Jason Butler Harner,0.011847848680108086
Pavail Gulati,0.021617127416337558
Ashley Greene,0.015381417584701724
Luke Pasqualino,0.004988567865308668
Joan Cusack,0.013510704635210974
Shabana Azmi,0.010808563708168779
Bonnie Somerville,0.015173560590313863
Zachary Levi,0.019746414466846808
Laura Ann Kesling,0.008937850758678029
Himani Shivpuri,0.020577842444398253
Zachary Quinto,0.008937850758678029
Ademola Adedoyin,0.011224277696944502
Lindsay Lamb,0.0047807108709208065
Spruha Joshi,0.006027852837247973
Christian Bale,0.015797131573477445
Samuel Gould,0.012263562668883806
Julie Christie,0.007482851797963001
Nathalie Baye,0.01829141550613178
Luke LaFontaine,0.008522136769902306
Herry Tangdi,0.013510704635210974
Lo Hoi-pang,0.009769278736229474
Michael Raymond-James,0.005819995842860112
Belinda McClory,0.007067137809187279
Ajay Shankar,0.004572853876532945
Camaron Engels,0.006027852837247973
Albert Brooks,0.02577426730409478
Christian López,0.004364996882145084
Rasaq Olayiwola,0.011224277696944502
Kerry Shale,0.008522136769902306
Gautam Gulati,0.004157139887757223
Stephanie March,0.005612138848472251
Alessio Scalzotto,0.011847848680108086
Nathan Lee Graham,0.007690708792350862
Justin Welborn,0.005819995842860112
Anna Katarina,0.005196424859696528
Joe Taslim,0.0047807108709208065
Elli Avram,0.007482851797963001
Anthony Higgins,0.01829141550613178
Chris Cooper,0.0054042818540843895
Ryan Kwanten,0.007690708792350862
Samuel Pang,0.006235709831635834
Salvita Decorte,0.0047807108709208065
Jocelin Donahue,0.014965703595926002
Harshvardhan Kapoor,0.0072749948035751395
Tino Martinez,0.004157139887757223
Derek Waters,0.007482851797963001
Sarah Jane Morris,0.004157139887757223
Aaron Eckhart,0.009353564747453752
Hilary Swank,0.0072749948035751395
Kenneth Tsang,0.018083558511743918
Patrick Mofokeng,0.008522136769902306
Joonas Suotamo,0.008522136769902306
Paula Jai Parker,0.0054042818540843895
David Arquette,0.017459987528580335
Andy Milder,0.004157139887757223
Siddharth Kher,0.004988567865308668
Madisen Beaty,0.005819995842860112
Katherine de la Rocha,0.004157139887757223
Matt Evans,0.006027852837247973
Danny McBride,0.012679276657659529
Julian Bleach,0.008314279775514445
River Phoenix,0.01829141550613178
Makrand Deshpande,0.015173560590313863
Morgan Fairchild,0.006443566826023695
Zooey Deschanel,0.016004988567865308
Henry Prince Mak,0.005196424859696528
Hai Qing,0.005196424859696528
Lynn Hung,0.006235709831635834
Tori Spelling,0.006027852837247973
Vivek Mushran,0.0072749948035751395
