node,value
Charles Bronson,8.194106255411725e-05
Claudia Cardinale,8.194106255411725e-05
Jason Robards,0.0001919995478077741
Gabriele Ferzetti,8.194106255411725e-05
Paolo Stoppa,8.194106255411725e-05
Woody Strode,8.194106255411725e-05
Jack Elam,8.194106255411725e-05
Keenan Wynn,8.194106255411725e-05
Frank Wolff,8.194106255411725e-05
Lionel Stander,8.194106255411725e-05
Nate Torrence,7.637738156489926e-05
Lindsay Sloane,7.101119856767963e-05
Andrew Daly,0.0001464925929613583
Harland Williams,5.20106771152493e-05
Jason Blicker,9.608145061364035e-05
Nick Frost,0.0001513384103051242
Daniel Mays,0.00014697885449596704
Gad Elmaleh,0.0001493758544815972
Toby Jones,0.00018679079546305303
Joe Starr,0.00014697885449596704
Diane Keaton,0.00016767113406841838
Maggie Smith,0.00013279862192250479
Dan Hedaya,9.507523518372224e-05
Stockard Channing,0.0001663394986420263
Victor Garber,0.000124743405033988
Stephen Collins,5.614145482150662e-05
Jennie Dundas,5.614145482150662e-05
Elizabeth Berkley,5.614145482150662e-05
Eileen Heckart,5.614145482150662e-05
Bronson Pinchot,5.614145482150662e-05
Cate Blanchett,0.0003784352372403925
Katie Holmes,0.00018193501176957914
Greg Kinnear,0.0003807458257893253
Hilary Swank,0.00010024954410643518
Michael Jeter,0.0001617587242129702
Kim Dickens,0.00015222200279482216
Rosemary Harris,8.338817068997749e-05
Chelcie Ross,8.338817068997749e-05
Jeremy Piven,0.0002352000389194872
Ving Rhames,0.00019041165272707286
James Brolin,0.00018117588130693677
Jordana Spiro,4.804009070688308e-05
Kristen Schaal,0.0001267341694751742
Alan Thicke,6.325784894456197e-05
Jonathan Sadowski,9.330366429933311e-05
Burt Reynolds,0.00015614451299810012
Eddie Albert,8.701715856387919e-05
Ed Lauter,8.701715856387919e-05
James Hampton,9.980403266627181e-05
Charles Tyner,8.701715856387919e-05
Bernadette Peters,8.701715856387919e-05
Richard Kiel,8.701715856387919e-05
Joe Dorsey,8.701715856387919e-05
Joe Jackson,8.701715856387917e-05
Harry Caesar,8.701715856387917e-05
John Steadman,8.701715856387917e-05
Jim Nicholson,8.701715856387916e-05
Tony Cacciotti,8.701715856387916e-05
Verne Troyer,0.00023496405374880046
Omid Djalili,9.954410246651381e-05
Telma Hopkins,0.00012065279739464528
Claire Danes,0.00011999315492995432
Jon Voight,3.570102427973443e-05
Leonardo DiCaprio,0.00039401128247526144
Juliette Lewis,9.565637242428941e-05
Mary Steenburgen,0.00020794338823734864
Darlene Cates,8.142339248702747e-05
Laura Harrington,8.142339248702747e-05
Mary Kate Schellhardt,8.142339248702747e-05
Kevin Tighe,8.142339248702747e-05
Stephen Dorff,5.957991570980347e-05
Frank Whaley,0.00014090268975806727
Morgan Flynn,4.934073547389771e-05
Nick Damici,4.9340735473897704e-05
William Mapother,4.9340735473897704e-05
Charlize Theron,0.00019691245937891874
Elizabeth Reaser,5.874122473336708e-05
Mary Beth Hurt,7.608854065919879e-05
Collette Wolfe,5.874122473336708e-05
Richard Bekins,5.874122473336709e-05
Kate Nowlin,5.874122473336708e-05
Dennis Quaid,0.00039472489842521345
Rene Russo,8.417212294552805e-05
Tyler Patrick Jones,5.571190721530183e-05
Mark Ruffalo,0.00020583407658350834
Robert Downey Jr.,0.00020562763165570694
Anthony Edwards,7.468557674676239e-05
Elias Koteas,0.0001489686398110429
Donal Logue,0.0001650953349836402
Mackenzie Sol,9.945444981902337e-05
Chloe Coleman,9.945444981902337e-05
Oakley Bull,9.945444981902337e-05
Dillon Fontana,9.945444981902337e-05
vivienne Rutherford,9.945444981902337e-05
Tyreese Burnett,9.945444981902335e-05
Christian Sugiono,0.00010366103738691046
Sara Wijayanto,0.00010366103738691046
Jeremy Thomas,0.00010366103738691046
Richelle Georgette Skornicki,0.00010366103738691046
Rizky Hanggono,0.00010366103738691046
Asri Handayani,0.00010366103738691046
Cinta Laura Kiehl,8.847401135273256e-05
Samuel Rizal,8.847401135273256e-05
Willy Dozan,8.847401135273255e-05
Abdur Arsyad,8.847401135273255e-05
Hifdzi Khoir,8.847401135273255e-05
Romy Rafael,8.847401135273254e-05
Ria Ricis,8.847401135273254e-05
Anggika Bolsterli,8.847401135273254e-05
Drake Bell,0.0001565469171584526
Daniella Monet,9.76008506178943e-05
David Lewis,9.76008506178943e-05
Susanne Blakeslee,9.76008506178943e-05
Daran Norris,0.00016856827241784847
Scott Baio,9.760085061789432e-05
Devon Weigel,9.76008506178943e-05
Ella Anderson,9.760085061789432e-05
Carter Hastings,0.00010387872677530027
Kendall Schmidt,9.76008506178943e-05
James Maslow,9.760085061789432e-05
Carlos PenaVega,9.760085061789432e-05
Logan Henderson,9.760085061789432e-05
Ciara Bravo,0.00010346034162369768
Challen Cates,9.760085061789432e-05
Tanya Chisholm,9.760085061789432e-05
Stephen Kramer Glickman,0.00014532786422734927
Trevor Devall,0.00019213306044016506
Christopher Shyer,9.76008506178943e-05
Bailee Madison,8.334879321712973e-05
Breanna Yde,9.76008506178943e-05
Mason Vale Cotton,0.00011054212466049914
Keegan Connor Tracy,9.838764206457316e-05
Jay Brazeau,7.157808156980385e-05
Rahart Adams,8.022943639860652e-05
Brec Bassinger,8.022943639860652e-05
Tiera Skovbye,8.022943639860652e-05
Larissa Albuquerque,8.022943639860652e-05
Sarah Grey,8.022943639860652e-05
Drew Tanner,8.022943639860652e-05
Pauline Egan,8.022943639860652e-05
Alex Zahara,9.785810082355919e-05
Samuel Patrick Chu,8.022943639860652e-05
Sara Paxton,9.248176797038786e-05
Dustin Milligan,0.00011598189069039291
Chris Carmack,9.248176797038786e-05
Katharine McPhee,9.248176797038786e-05
Sinqua Walls,9.248176797038786e-05
Chris Zylka,0.00013633822042053204
Alyssa Diaz,9.248176797038784e-05
Joel David Moore,0.00010486829352769977
Victoria Justice,0.00011734790729296796
Chase Ellison,6.721721670260034e-05
Anna Galvin,6.721721670260034e-05
Matt Winston,6.721721670260034e-05
Jillian Marie,6.721721670260034e-05
Valerie Tian,6.721721670260034e-05
Kerry James,6.721721670260034e-05
Andrea Brooks,6.721721670260034e-05
Christie Laing,0.00012150255349115737
Cainan Wiebe,6.721721670260033e-05
Brooke Shields,0.00017185122073262198
Brooke D'Orsay,8.609078201263612e-05
Steven Grayhm,6.721721670260033e-05
Garrett Ryan,9.61790328984219e-05
Ana Caetano,8.942362119922494e-05
Vitória Falcão,8.942362119922494e-05
Clarissa Müller,8.942362119922494e-05
Bruce Gomlevsky,8.942362119922494e-05
Thati Lopes,0.00017935749947489902
Caique Nogueira,8.942362119922494e-05
Érika Mader,8.942362119922494e-05
Victor Lamoglia,8.942362119922494e-05
Gabriela Nunes,8.942362119922494e-05
Bryan Ruffo,8.942362119922495e-05
Hamilton Dias,8.942362119922495e-05
Oja Kodar,9.928135472872148e-05
Peter Bogdanovich,9.928135472872148e-05
Susan Strasberg,9.928135472872148e-05
Robert Random,9.928135472872148e-05
Lilli Palmer,9.928135472872148e-05
Norman Foster,9.928135472872148e-05
Edmond O'Brien,9.92813547287215e-05
Mercedes McCambridge,9.92813547287215e-05
Cameron Mitchell,9.92813547287215e-05
Paul Stewart,9.92813547287215e-05
David Morrissey,9.664587543228701e-05
Eddie Marsan,0.00029307633292887216
Lorraine Ashbourne,6.733502525947857e-05
Sandra Oh,0.00016472083164894365
O. T. Fagbenle,6.401654931018736e-05
Natascha McElhone,7.522587895194847e-05
Sara Lloyd-Gregory,6.401654931018736e-05
Aisling Loftus,6.401654931018736e-05
Sarah Niles,6.401654931018736e-05
Joshua Close,6.401654931018736e-05
Brian McCardie,6.401654931018736e-05
Donald Glover,6.367945990637058e-05
Stacy Keach,9.621699730254444e-05
Corey Feldman,5.6993128148985206e-05
Tara Leigh,5.6993128148985206e-05
Erin Way,5.6993128148985206e-05
Mark Alan,5.6993128148985206e-05
Stuart Pankin,5.69931281489852e-05
Carey Mulligan,0.00011159580885369586
Garrett Hedlund,6.055432802386677e-05
Ryan Gosling,0.0001988182265640774
Bryan Cranston,0.00020843650339966442
Christina Hendricks,0.00023008927861178127
Oscar Isaac,0.00024169174850118612
Albert Brooks,0.00028918497822934844
Kaden Leos,6.886532822281801e-05
Jeff Wolfe,6.886532822281801e-05
James Biberi,6.886532822281801e-05
Helena Bonham Carter,0.00026189885042596163
Ben Whishaw,0.0002561929553528643
Romola Garai,0.00010350261628601479
Finbar Lynch,4.734628786214674e-05
Natalie Press,4.734628786214674e-05
Samuel West,5.7172403031981e-05
Geoff Bell,5.635955914725405e-05
Amanda Lawrence,0.0001177713587133927
Shelley Longworth,4.734628786214674e-05
Ignacia Allamand,9.045731890523407e-05
Daryl Sabara,0.00022612270533693194
Nicolás Martínez,9.045731890523407e-05
Lorenza Izzo,0.0002425938204686833
Ariel Levy,9.045731890523407e-05
Sky Ferreira,4.8277242423613246e-05
Kirby Bliss Blanton,0.00012525451080777313
Ramón Llao,9.045731890523407e-05
Imani Hakim,7.991889871551492e-05
Jessica Parker Kennedy,6.946086624033867e-05
Suzanne Clément,5.078355524587123e-05
Tom Waits,0.00015857134046892392
Zoe Kazan,0.00010498996004964603
Martin Landau,0.00020569349626635934
Tom Kane,7.619729654516134e-05
Alicia Vikander,0.0001235564217354781
Crystal Kay,0.00010614984145295815
Pilar Pascual,0.00010126582278481012
José Gimenez Zapiola,0.00010126582278481012
Renata Toscano,0.00010126582278481012
Santiago Saez,0.00010126582278481012
Carmela Barsamian,0.00010126582278481012
Paulo Sánchez Lima,0.00010126582278481012
Daniel Rosado,0.00010126582278481012
Laura Azcurra,0.00010126582278481012
Gastón Ricaud,0.00010126582278481012
Florencia Benítez,0.00010126582278481012
Majo Cardozo,0.00010126582278481012
Ali Fazal,5.520505232872991e-05
Shriya Pilgaonkar,5.321374326572722e-05
Barkha Singh,4.9204320328902806e-05
Badrul Islam,4.9204320328902806e-05
Sunil Kumar,4.9204320328902806e-05
Yoko Hikasa,0.0002142735763053416
Satomi Sato,7.588466653000005e-05
Ayana Taketatsu,7.588466653000005e-05
Asami Sanada,7.588466653000005e-05
Madoka Yonezawa,7.588466653000005e-05
Chika Fujito,7.588466653000005e-05
Yoriko Nagata,7.588466653000005e-05
Will Sasso,0.0002747314249114357
Amy Adams,0.00031242864086704006
Matthew Goode,0.00016747758534012728
Dominique McElligott,5.764054316751905e-05
Miyu Irino,8.205880578213749e-05
Kana Hanazawa,0.00012290517175939596
Takanori Hoshino,0.00013581603815067975
Megumi Han,8.587351001468811e-05
Stephen Huszar,9.803543174059131e-05
Kelly Rutherford,0.00016240118414138926
Tathastu,5.705063716412735e-05
Aryan Preet,5.705063716412735e-05
Devender Chaudhary,5.705063716412735e-05
Shrikant Verma,5.705063716412735e-05
Gashmeer Mahajani,4.9287816358482534e-05
Spruha Joshi,0.00010419235948449758
Nirmiti Sawant,0.00015537939493314587
Vijay Nikam,8.151647533234894e-05
Satish Alekar,0.00011440763341296728
Mangal Kenkre,4.928781635848255e-05
Kamlesh Sawant,0.00011266966597262484
Seema Deshmukh,4.9287816358482534e-05
Samo Rafael,8.85583711518216e-05
Karina Suwandhi,8.85583711518216e-05
Ray Sahetapy,8.85583711518216e-05
Ruth Marini,8.85583711518216e-05
Hadijah Shahab,8.85583711518216e-05
Clara Bernadeth,8.85583711518216e-05
Kinaryosih,8.85583711518216e-05
Nicole Rossi,8.85583711518216e-05
Dilip Prabhavalkar,0.00013423294252585668
Priya Bapat,0.00011600723570963078
Vrinda Gajendra,7.161407779615061e-05
Alok Rajwade,7.161407779615062e-05
Sakhi Gokhale,7.161407779615062e-05
Subodh Bhave,8.61531670199929e-05
Erika Harlacher,7.378915264381993e-05
Kate Murphy,7.378915264381993e-05
Abby Trott,7.378915264381993e-05
Kayli Mills,7.378915264381993e-05
Brianna Plantano,7.378915264381993e-05
Laura Stahl,7.378915264381993e-05
Philece Sampler,7.378915264381993e-05
Reba Buhr,7.378915264381993e-05
Doug Erholtz,7.378915264381993e-05
Brianna Knickerbocker,7.378915264381991e-05
Tiger Shroff,5.6633762379245086e-05
Gaurav Pandey,5.381096688455117e-05
Shraddha Kapoor,0.00019622050310309964
Amrita Puri,9.486528518209199e-05
Kader Khan,0.00021898377145178842
Navni Parihar,0.00011670011207633253
Ravi Baswani,0.00016131305364074458
Mumait Khan,5.6791083206180375e-05
DeRay Davis,0.00010866696481629518
Luke Hemsworth,0.0001144185660115623
Kris Kristofferson,0.00024978615461211147
Cameron Richardson,7.655446568702816e-05
Hunter Fischer,7.655446568702816e-05
Robert Catrini,7.655446568702816e-05
Britain Simons,7.655446568702816e-05
Chelsea Peretti,7.586999890553166e-05
Pedro Armendáriz Jr.,8.223338194077656e-05
Efren Ramirez,0.0001657698260646358
Anne Curtis,3.968071066862448e-05
Joross Gamboa,0.00017821928727478783
Common,0.0003436548128972202
John Mulaney,0.00018040864584687222
Imogen Poots,0.00010961500091421184
Patrick Stewart,0.00018995784920114672
Joe Cole,0.00010560144346219957
Callum Turner,9.858530751531671e-05
David W. Thompson,9.557342495295785e-05
Eric Edelstein,9.557342495295785e-05
Gord Downie,9.979170221185757e-05
Ginnifer Goodwin,0.0001425068340465505
Jon Kortajarena,0.00012080000929891606
Eric Roberts,9.045452842151989e-05
Patrick Huard,0.000127686325623072
Colm Feore,0.00017932434575873284
Marc Beaupré,7.821506045214574e-05
Noam Jenkins,7.821506045214574e-05
Andreas Apergis,0.00011494489447398642
Mariana Mazza,7.821506045214573e-05
Erik Knudsen,7.821506045214574e-05
Sarah-Jeanne Labrosse,7.821506045214574e-05
Lucie Laurier,0.000127686325623072
Neil Crone,0.00012903830243468693
Catherine St-Laurent,7.821506045214573e-05
Kevin James,0.0003981403827377521
Zulay Henao,5.2148847368774665e-05
Maurice Compte,5.214884736877467e-05
Kelen Coleman,5.2148847368774665e-05
Andrew Howard,7.382616929451357e-05
Leonard Earl Howze,5.214884736877466e-05
Daniel Zacapa,5.214884736877466e-05
Ron Rifkin,5.214884736877466e-05
Jeff Chase,5.214884736877466e-05
Alexis de Anda,9.886246838224552e-05
Diogo Morgado,9.419932106465178e-05
Etienne Chicot,9.419932106465178e-05
Maria de Medeiros,0.00019750925027446474
Deto Montenegro,9.419932106465178e-05
Jonas Leite,9.419932106465178e-05
Paulo Gorgulho,9.419932106465178e-05
Will Roberts,9.419932106465178e-05
Allan Lima,9.419932106465178e-05
Eduardo Galvão,0.0001684803193531793
Igor Galvão,9.419932106465178e-05
John Heard,0.00015141647275508123
Clifton Collins Jr.,8.128517882355768e-05
Tony Plana,9.758518544637686e-05
Kiti Mánver,0.00013722796312048342
Jimmy Castro,6.776613321381437e-05
Ricardo Nkosi,6.776613321381437e-05
Montse Pla,6.776613321381437e-05
Malcolm Treviño-Sitté,6.776613321381437e-05
Pepa Charro,6.776613321381437e-05
Esperanza Elipe,6.776613321381437e-05
Txema Blasco,8.432184083746166e-05
Edward Furlong,4.6478620879301454e-05
Jennifer Lien,4.6478620879301454e-05
Fairuza Balk,0.00016915175856564314
Avery Brooks,4.647862087930145e-05
William Russ,4.647862087930145e-05
Guy Torry,4.647862087930145e-05
Marisa Tomei,6.443196594596249e-05
Allen Covert,0.000146923837384543
Lynne Thigpen,6.443196594596249e-05
Jonathan Loughran,0.0002140256486504922
Krista Allen,0.00014217206267717428
January Jones,0.00011221433131664382
Woody Harrelson,0.000323230047158019
Laurence Harvey,7.545449577622349e-05
Eddie Fisher,7.545449577622349e-05
Dina Merrill,7.545449577622349e-05
Mildred Dunnock,7.545449577622349e-05
Betty Field,7.545449577622349e-05
Jeffrey Lynn,7.54544957762235e-05
Susan Oliver,7.54544957762235e-05
Sierra McCormick,8.466935731786228e-05
Brighton Sharbino,0.0001229658756476675
Bo Derek,8.466935731786228e-05
Christopher Rich,8.466935731786228e-05
JoeDon Rooney,8.466935731786228e-05
Tiffany Fallon,8.466935731786228e-05
Paula Trickey,8.466935731786228e-05
Christian Kane,9.158751323537536e-05
Michael Landes,0.0001201996484077986
James Fox,0.00018783032151801644
Niecy Nash,6.325512407209642e-05
Omar Sharif,8.350212490773522e-05
Tom Courtenay,0.00010109479288201305
Pankaj Tripathi,0.00010337925357792763
Josh Hutcherson,8.222172465480048e-05
Bruce Lee,0.00010126582278481012
John Saxon,0.00010126582278481012
Jim Kelly,0.00010126582278481012
Ahna Capri,0.00010126582278481012
Kien Shih,0.00010126582278481012
Robert Wall,0.00010126582278481012
Angela Mao,0.00010126582278481012
Betty Chung,0.00010126582278481012
Geoffrey Weeks,0.00010126582278481012
Bolo Yeung,0.00010126582278481012
Peter Archer,0.00010126582278481012
John Leguizamo,0.00015283603608425106
Oliver Platt,0.00014996406179552805
Joe Morton,6.821171931646085e-05
David Suchet,8.129017628744976e-05
Whip Hubley,8.294599483397023e-05
Donald Sutherland,0.00024005213268106631
Embeth Davidtz,0.0002964524542062562
Gabriel Casseus,0.00017020811406056647
Michael J. Pagan,8.896984279748596e-05
Robert Joy,8.896984279748596e-05
Tobey Maguire,0.0001617587242129702
Gary Busey,9.510883274284144e-05
Mark Harmon,0.00012788060632948621
Katherine Helmond,9.510883274284144e-05
Craig Bierko,9.510883274284144e-05
Lyle Lovett,9.510883274284144e-05
Flea,9.510883274284144e-05
Tim Thomerson,9.510883274284144e-05
Leslie Nielsen,7.670656604291902e-05
Carmen Electra,0.0001962160736134978
Stacey Dash,5.323616217281902e-05
Vivica A. Fox,0.0002931209897651035
Bill Bellamy,0.0001172342797338816
Kathy Najimy,0.0001410001792350172
Dorian Gregory,5.323616217281902e-05
Mindy Sterling,0.00022666609655390435
Joseph C. Phillips,5.323616217281902e-05
Larry B. Scott,5.323616217281902e-05
Earthquake,5.323616217281902e-05
Eileen Atkins,0.0001313095197839486
Alan Bates,8.187900763533601e-05
Charles Dance,8.187900763533601e-05
Michael Gambon,0.00021024391403629035
Richard E. Grant,0.00019880950998178788
Tom Hollander,0.000159323290002125
Derek Jacobi,0.00016377012702125456
Helen Mirren,0.00019039011605589411
Jeremy Northam,8.1879007635336e-05
Geraldine Somerville,8.1879007635336e-05
Sophie Thompson,0.00016042174725039917
Emily Watson,0.0002509054685145715
James Wilby,9.414211741235476e-05
Charles S. Dutton,8.60575780452745e-05
Bernard Hill,5.864640256736507e-05
Olivia Newton-John,7.754440041692831e-05
Jeff Conaway,7.754440041692831e-05
Barry Pearl,7.754440041692831e-05
Michael Tucci,7.754440041692831e-05
Kelly Ward,7.754440041692831e-05
Didi Conn,7.754440041692831e-05
Jamie Donnelly,7.754440041692831e-05
Dinah Manoff,9.66109002967576e-05
Eve Arden,7.754440041692831e-05
Dody Goodman,7.754440041692831e-05
Sid Caesar,7.754440041692831e-05
Joan Blondell,0.00012477288194634125
Frankie Avalon,0.00014228201612490575
Rob Lowe,0.0001780930457274176
Raphael Alejandro,4.5298793196426705e-05
Raquel Welch,4.52987931964267e-05
Linda Lavin,4.52987931964267e-05
Renée Taylor,4.5298793196426705e-05
Rob Huebel,0.00010342842421586494
Natalie Desselle,7.102767745581198e-05
Lark Voorhies,7.102767745581198e-05
Mari Morrow,7.102767745581198e-05
Pierre Edwards,7.102767745581198e-05
Jermaine 'Huggy' Hopkins,7.102767745581198e-05
Anthony Johnson,7.102767745581198e-05
Max Julien,7.102767745581198e-05
Beverly Johnson,7.102767745581198e-05
Gilbert Gottfried,7.102767745581198e-05
Tony Kgoroge,9.302673479290283e-05
Patrick Mofokeng,9.302673479290283e-05
Matt Stern,9.302673479290283e-05
Julian Lewis Jones,9.302673479290283e-05
Marguerite Wheatley,9.302673479290283e-05
Leleti Khumalo,9.302673479290283e-05
Patrick Lyster,9.302673479290283e-05
Penny Downie,9.302673479290285e-05
Jay Mohr,0.00012851442731524787
Nicole Ari Parker,0.00010798850159361634
Regina Hall,0.00020033518125894278
Leila Arcieri,0.0001540710394421312
Paul Bettany,0.00027030017804272825
Lucas Black,8.907838645738166e-05
Tyrese Gibson,7.426819326592292e-05
Adrianne Palicki,7.42681932659229e-05
Jon Tenney,7.42681932659229e-05
Kevin Durand,0.00013314141488738574
Willa Holland,7.42681932659229e-05
Jeanette Miller,7.42681932659229e-05
Cameron Harlow,7.42681932659229e-05
Doug Jones,0.0001928662462008014
