node,value
Yayu Unru,0.0035446627506582947
Ganindra Bimo,0.0023293498075754506
Zhao Wei,0.005266356086692323
Wallace Chung,0.0042535953007899535
Eddie Cheung,0.0045574235365606645
Timmy Hung,0.00435487137938019
Michael Tse,0.0042535953007899535
Raymond Wong Ho-Yin,0.0042535953007899535
Doona Bae,0.0034433866720680576
Trae Ireland,0.0017216933360340288
Chrystee Pharris,0.0017216933360340288
Brian Hooks,0.0017216933360340288
Dawnisha Halfkenny,0.0019242454932145029
Ebony Byrd Wesley,0.0017216933360340288
Simeon Henderson,0.0019242454932145029
Marquita Goings,0.0017216933360340288
Lew Collins,0.0017216933360340288
Kendra Gilliams,0.0017216933360340288
Caneil Oliver,0.0017216933360340288
Cameron Jack,0.001114036864492607
Jani Dueñas,0.0020255215718047396
Maika Monroe,0.001417865100263318
Ralphie May,0.0010127607859023698
Annette Bening,0.00303828235770711
Toni Collette,0.004658699615150901
Fionnula Flanagan,0.010026331780433462
Jordan Poole,0.0010127607859023698
Megan O'Kelly,0.0010127607859023698
Anton Gillis-Adelman,0.0010127607859023698
Tyrone Benskin,0.0010127607859023698
Vincent Hoss-Desmarais,0.0010127607859023698
An Seo Hyun,0.0024306258861656878
Paul Dano,0.002531901964755925
Byun Heebong,0.0024306258861656878
Yoon Je Moon,0.0024306258861656878
Daniel Henshall,0.0024306258861656878
Devon Bostick,0.00303828235770711
Giancarlo Esposito,0.0026331780433461616
Thom Yorke,0.0024306258861656878
Daniel Sosa,0.0020255215718047396
Hailee Steinfeld,0.002531901964755925
Brian Tyree Henry,0.0021267976503949767
Lily Tomlin,0.001114036864492607
Kimiko Glenn,0.001114036864492607
Carrie Fisher,0.0031395584362973465
Daisy Ridley,0.0036459388292485314
John Boyega,0.003342110593477821
Domhnall Gleeson,0.007798258051448248
Anthony Daniels,0.005671460401053272
Gwendoline Christie,0.0031395584362973465
Kelly Marie Tran,0.0031395584362973465
Laura Dern,0.01144419688069678
Warwick Davis,0.0045574235365606645
Jimmy Vee,0.0031395584362973465
Joonas Suotamo,0.0048612517723313755
Tim Rose,0.0031395584362973465
Paul Kasey,0.0031395584362973465
Matthew Sharp,0.0031395584362973465
Adrian Edmondson,0.0031395584362973465
Zachary Quinto,0.005671460401053272
Chitrangada Chakraborty,0.0010127607859023698
Vinay Sharma,0.0012153129430828439
Sonal Joshi,0.0010127607859023698
Kritika Pande,0.0010127607859023698
Rie Kugimiya,0.0018229694146242657
Arié Elmaleh,0.0016204172574437918
Jonny Gray,0.0010127607859023698
Callan Potter,0.0010127607859023698
Peter Keleghan,0.0010127607859023698
Hannah Vandenbygaart,0.0010127607859023698
Kiana Madeira,0.0010127607859023698
Joshua Kilimnik,0.0010127607859023698
Drew Haytaoglu,0.0010127607859023698
Isiah Lea,0.0010127607859023698
Caroline Rhea,0.0010127607859023698
Selena Gomez,0.001519141178853555
Jennifer Ehle,0.004456147457970428
Minnie Driver,0.0039497670650192425
Nigel Hawthorne,0.003342110593477821
Lance Henriksen,0.006785497265545878
Wayne Knight,0.003342110593477821
Alex D. Linz,0.003342110593477821
Celina Jade,0.004456147457970428
Michael Bisping,0.004152319222199717
JeeJa Yanin,0.004152319222199717
Dominiquie Vandenberg,0.004152319222199717
Chloë Grace Moretz,0.01995138748227669
Natalie Brown,0.0032408345148875837
Jonathan Watton,0.0032408345148875837
Melanie Lynskey,0.010228883937613936
Casey Adams,0.0032408345148875837
Breeda Wool,0.0032408345148875837
Angela Trimbur,0.0037472149078387686
Morgan Krantz,0.0032408345148875837
Christina Kirk,0.0032408345148875837
Kyle Allen,0.0032408345148875837
Mike Doyle,0.0073931537370873004
Diego Velázquez,0.0013165890216730808
Norman Briski,0.0018229694146242657
Megumi Ogata,0.0013165890216730808
Kotono Mitsuishi,0.0013165890216730808
Megumi Hayashibara,0.0013165890216730808
Yuko Miyamura,0.0013165890216730808
Yuriko Yamaguchi,0.0013165890216730808
Fumihiko Tachiki,0.0026331780433461616
Motomu Kiyokawa,0.0013165890216730808
Koichi Yamadera,0.0017216933360340288
Takehito Koyasu,0.0013165890216730808
Hiro Yuki,0.0013165890216730808
Miki Nagasawa,0.0013165890216730808
Mugihito,0.0013165890216730808
Ahmed Safwat,0.0026331780433461616
Maria Kawamura,0.0013165890216730808
Sakshi Tanwar,0.0017216933360340288
Fatima Sana Shaikh,0.0035446627506582947
Sanya Malhotra,0.0017216933360340288
Suhani Bhatnagar,0.0017216933360340288
Ritwik Sahore,0.002531901964755925
Ahmed Helmy,0.0013165890216730808
Zeina,0.0013165890216730808
Shery Adel,0.0013165890216730808
Emy Samir Ghanim,0.0023293498075754506
Yousef Fawzy,0.0013165890216730808
Yasser El Tobgy,0.0013165890216730808
Wael Sami,0.0013165890216730808
Maryam Saleh,0.0013165890216730808
Amr Youssef,0.0026331780433461616
Ghada Adel,0.0016204172574437918
Ahmed Salah Al-Saadany,0.0012153129430828439
Sawsan Badr,0.0019242454932145029
Kinda Allouch,0.0023293498075754506
Dina Fouad,0.0010127607859023698
Madlyn Tabar,0.0010127607859023698
Yasser Ali Maher,0.0010127607859023698
Nadia Fahmi,0.0010127607859023698
Menha Zaytoon,0.0010127607859023698
Tamim Abdou,0.0010127607859023698
Mostafa Abd Elsalam,0.0010127607859023698
Nina Wadia,0.0019242454932145029
Tanveer Ghani,0.0013165890216730808
Eric Bauza,0.002835730200526636
Jayma Mays,0.007595705894267774
Tate Donovan,0.0012153129430828439
Liam Hemsworth,0.001114036864492607
Alice Braga,0.0018229694146242657
Felicity Price,0.0021267976503949767
José Zúñiga,0.005266356086692323
Geoffrey Rush,0.00303828235770711
Timothy Spall,0.004962527850921612
Anthony Andrews,0.0020255215718047396
Claire Bloom,0.0021267976503949767
Eve Best,0.0020255215718047396
Álvaro Cervantes,0.001519141178853555
Emilio Palacios,0.0021267976503949767
Uzo Aduba,0.0010127607859023698
Emayatzy Corinealdi,0.0034433866720680576
Connor Swindells,0.001114036864492607
Fola Evans-Akingbola,0.001114036864492607
Nicholas Pinnock,0.0013165890216730808
Ruth Sheen,0.001114036864492607
Emily Taaffe,0.001114036864492607
Shotty Horroh,0.001114036864492607
Paige Meade,0.001114036864492607
Elliot Barnes-Worrell,0.001114036864492607
Joivan Wade,0.001114036864492607
Youssef Berouain,0.001114036864492607
Jurell Carter,0.001114036864492607
Ellie James,0.001114036864492607
Raúl Méndez,0.0019242454932145029
Nailea Norvind,0.0019242454932145029
Hernán Mendoza,0.0021267976503949767
Fernando Álvarez Rebeil,0.0019242454932145029
Gabriel Santoyo,0.0019242454932145029
Paulina Montemayor,0.0019242454932145029
Héctor Mendoza,0.0019242454932145029
Leonel Tinajero,0.0019242454932145029
Marcos Moreno,0.0019242454932145029
Lou Diamond Phillips,0.0018229694146242657
Lisa Marie Caruk,0.002228073728985214
Lochlyn Munro,0.0042535953007899535
Lynn Hung,0.00303828235770711
Patrick Tam,0.00303828235770711
Karena Ng,0.00303828235770711
Kent Cheng,0.005874012558233745
Bryan Leung,0.00303828235770711
Louis Cheung,0.0039497670650192425
Babyjohn Choi,0.00303828235770711
Michael Angarano,0.0034433866720680576
Keir Gilchrist,0.00435487137938019
Dipti Sati,0.0013165890216730808
Mayur More,0.002734454121936399
Shubhangi Tambale,0.0013165890216730808
Chetan Dalvi,0.0013165890216730808
Nilesh Diwekar,0.0021267976503949767
Mohamed Mamdouh,0.0013165890216730808
Rodrigo de la Serna,0.0037472149078387686
Pablo Echarri,0.0024306258861656878
Lautaro Delgado,0.0024306258861656878
Matías Marmorato,0.0024306258861656878
Martín Urruty,0.0024306258861656878
César Albarracín,0.0024306258861656878
Guillermo Fernandez,0.0024306258861656878
Bhumi Pednekar,0.010735264330565122
Akash Thosar,0.011545472959287017
Randeep Jha,0.010228883937613936
Marco Luque,0.0019242454932145029
Angela Bartys,0.0018229694146242657
Carlos Ponce,0.0018229694146242657
Mick Wingert,0.009114847073121329
Kevin Michael Richardson,0.0036459388292485314
Rob Paulsen,0.004456147457970428
Jane Horrocks,0.005975288636823982
Jesse McCartney,0.0019242454932145029
Maísa Silva,0.001417865100263318
Filipe Bragança,0.001417865100263318
Fernanda Paes Leme,0.001417865100263318
Miriam Freeland,0.001417865100263318
Marcelo Valle,0.001417865100263318
Elisa Pinheiro,0.001417865100263318
Sérgio Malheiros,0.001417865100263318
Giovanna Grigio,0.001417865100263318
Bárbara Maia,0.001417865100263318
Letícia Pedro,0.001417865100263318
Kiria Malheiros,0.001417865100263318
Leo Cidade,0.001417865100263318
Matheus Costa,0.001417865100263318
Isabel Fillardis,0.001417865100263318
Selma Lopes,0.001417865100263318
Luke Evans,0.003342110593477821
Gemma Arterton,0.004759975693741139
Adeel Akhtar,0.0021267976503949767
Terence Stamp,0.010532712173384647
Donia Samir Ghanim,0.0013165890216730808
Sabrine,0.0013165890216730808
Jamila Adel Awad,0.0013165890216730808
Bea,0.0013165890216730808
Enaam Salousa,0.0013165890216730808
Nabilah Ayu,0.0036459388292485314
Sophia Latjuba,0.0036459388292485314
Amr Abdel-Geleel,0.004456147457970428
Salloum Haddad,0.004456147457970428
Hesham Al-Meligy,0.004456147457970428
Farida Al-Gready,0.004456147457970428
Ahmad Wafiq,0.004456147457970428
Mohamed Abo El Hassan,0.004456147457970428
Amr Sakr,0.004456147457970428
Ahmed Gamal Saeed,0.004456147457970428
Ahmed Ezz,0.0012153129430828439
Samer al Masri,0.0012153129430828439
Amina Khalil,0.0012153129430828439
Ahmed Salah Hosny,0.0012153129430828439
Aïcha Ben Ahmed,0.0012153129430828439
Rania Elkhatib,0.0012153129430828439
Riham Abdel Ghafour,0.0012153129430828439
Hani Salama,0.001417865100263318
Basma Ahmad,0.001417865100263318
Yasmin Raeis,0.001417865100263318
Zizi El-Badrawy,0.001417865100263318
Richard Cordery,0.0010127607859023698
Nick Kroll,0.0036459388292485314
Bob Dylan,0.008811018837350618
Allen Ginsberg,0.008811018837350618
Joan Baez,0.008811018837350618
Patti Smith,0.008811018837350618
Roger McGuinn,0.008811018837350618
Joni Mitchell,0.008811018837350618
Scarlet Rivera,0.008811018837350618
Ramblin' Jack Elliott,0.008811018837350618
Ronnie Hawkins,0.008811018837350618
Anne Waldman,0.008811018837350618
Ronee Blakley,0.008811018837350618
Gal Gadot,0.002531901964755925
Jack McBrayer,0.013672270609681994
Ed O'Neill,0.0036459388292485314
Susan Lucci,0.002531901964755925
Anika Noni Rose,0.006279116872594693
Judy Reyes,0.002531901964755925
Grant Show,0.002531901964755925
Ming-Na Wen,0.002531901964755925
Rebecca Wisocky,0.002531901964755925
Paige O'Hara,0.002531901964755925
Linda Larkin,0.002531901964755925
Mariana Klaveno,0.002531901964755925
Daria Ramirez,0.002531901964755925
Tom Irwin,0.002531901964755925
Edy Ganem,0.002531901964755925
Irene Bedard,0.002531901964755925
Toby Huss,0.0048612517723313755
Jiang Mengjie,0.0016204172574437918
Flavia Hojda,0.0021267976503949767
Crina Semciuc,0.0021267976503949767
Olimpia Melinte,0.0021267976503949767
Levent Sali,0.0021267976503949767
Vlad Logigan,0.0021267976503949767
Alex Calin,0.0021267976503949767
Alina Chivulescu,0.0021267976503949767
Razvan Vasilescu,0.0021267976503949767
Maia Morgenstern,0.0021267976503949767
Maria Dinulescu,0.0021267976503949767
Silvia Busuioc,0.0021267976503949767
Mihaela Mihut,0.0021267976503949767
Steven Strait,0.0019242454932145029
Camilla Belle,0.0019242454932145029
Joel Virgel,0.0019242454932145029
Affif Ben Badra,0.0019242454932145029
Mo Zinal,0.0019242454932145029
Nathanael Baring,0.0019242454932145029
Mona Hammond,0.0019242454932145029
Matt Frewer,0.0019242454932145029
Piper Laurie,0.002228073728985214
Amy Irving,0.004759975693741139
William Katt,0.002228073728985214
Nancy Allen,0.002228073728985214
Betty Buckley,0.002228073728985214
Priscilla Pointer,0.002228073728985214
Sydney Lassick,0.002228073728985214
Stefan Gierasch,0.002228073728985214
Michael Talbott,0.002228073728985214
Doug Cox,0.002228073728985214
Harry Gold,0.002228073728985214
Noelle North,0.002228073728985214
Raluca Aprodu,0.0021267976503949767
Dragos Bucur,0.0021267976503949767
Ducu Darie,0.0021267976503949767
Bogdan Iancu,0.0021267976503949767
Aggy K. Adams,0.0021267976503949767
Holly Horne,0.0021267976503949767
Basil Eidenbenz,0.0021267976503949767
Melanie Ebanks,0.0021267976503949767
Leonardo Boudreau,0.0021267976503949767
Andromeda Godfrey,0.0021267976503949767
50 Cent,0.0013165890216730808
Gregory Smith,0.001417865100263318
Phil Hartman,0.001417865100263318
Kevin Dunn,0.004658699615150901
Denis Leary,0.002228073728985214
Miranda Richardson,0.0029370062791168727
Simon Callow,0.005671460401053272
Asa Butterfield,0.002228073728985214
Maisie Williams,0.0019242454932145029
Nina Dobrev,0.004051043143609479
Tyler Hoechlin,0.001519141178853555
Peyton List,0.001519141178853555
Amanda Bynes,0.00840591452298967
Anna Chancellor,0.00607656471541422
Oliver James,0.0020255215718047396
Christina Cole,0.005468908243872798
Noah Emmerich,0.0020255215718047396
Sean McCann,0.0020255215718047396
Eddie Cahill,0.0020255215718047396
Patrick O'Brien Demsey,0.0020255215718047396
Michael Mantenuto,0.0020255215718047396
Nathan West,0.0020255215718047396
Kenneth Mitchell,0.0020255215718047396
Sam Skoryna,0.0020255215718047396
Billy Schneider,0.0020255215718047396
Beverley Breuer,0.0020255215718047396
Ryan Walter,0.0020255215718047396
Nate Miller,0.0020255215718047396
Joseph Cure,0.0020255215718047396
Scott Johnson,0.0020255215718047396
Eric Peter-Kaiser,0.0020255215718047396
Bobby Hanson,0.0020255215718047396
Medha Manjrekar,0.002228073728985214
Mrinmayee Deshpande,0.002228073728985214
Sunil Barve,0.002228073728985214
Neha Pendse,0.002228073728985214
Kaitlyn Dever,0.0029370062791168727
Louis Hobson,0.002531901964755925
Alycia Delmore,0.0037472149078387686
Pamela Reed,0.004051043143609479
Matt Malloy,0.002531901964755925
Aaron Blakely,0.002531901964755925
Mamta Kulkarni,0.004658699615150901
Sharmila Tagore,0.007190601579906826
Anne Heche,0.004658699615150901
Alicia Silverstone,0.0016204172574437918
Tuulia Eloranta,0.0010127607859023698
Magnus Krepper,0.0010127607859023698
Elin Petersdottir,0.0010127607859023698
Claes Malmberg,0.0010127607859023698
Kaija Pakarinen,0.0010127607859023698
Antti Reini,0.0010127607859023698
Lauri Tanskanen,0.0010127607859023698
Johanna af Schultén,0.0010127607859023698
Maria Sid,0.0010127607859023698
Pirkko Hämäläinen,0.0010127607859023698
Sonja Halla-aho,0.0010127607859023698
Taylor Momsen,0.0017216933360340288
Jeffrey Tambor,0.006886773344136115
Clint Howard,0.0017216933360340288
Josh Ryan Evans,0.0017216933360340288
Christine Taylor,0.0020255215718047396
Deepa Sahi,0.0021267976503949767
Shreeram Lagoo,0.0035446627506582947
Sudha Shivpuri,0.003342110593477821
Satyadev Dubey,0.0021267976503949767
Vyjayantimala,0.002228073728985214
Rajendra Nath,0.002228073728985214
Ajit,0.002228073728985214
Parveen Choudhary,0.002228073728985214
Sudhir,0.002835730200526636
Sunder,0.002228073728985214
Rashid Khan,0.002228073728985214
Dilip Kumar,0.004658699615150901
Marta Etura,0.0019242454932145029
Ana López Mercado,0.002835730200526636
Nathan Grinberg,0.002835730200526636
Verónica Langer,0.002835730200526636
María Aura,0.002835730200526636
Giselle Audirac,0.002835730200526636
Arturo Ríos,0.002835730200526636
Diana Bracho,0.002835730200526636
Emilio Echevarría,0.008608466680170145
Quim Gutiérrez,0.0017216933360340288
Eduardo Gómez,0.0017216933360340288
Dani El Rojo,0.0017216933360340288
Sílvia Abril,0.0020255215718047396
Jorge Clemente,0.0016204172574437918
Beatriz Medina,0.0016204172574437918
Macarena Gómez,0.00506380392951185
Olivia Baglivi,0.0016204172574437918
Paula Soldevila,0.0016204172574437918
Nacho Coronado,0.0016204172574437918
Beatriz Olivares,0.0016204172574437918
Alfonso Herrera,0.0012153129430828439
Lin-Manuel Miranda,0.0010127607859023698
Emily Mortimer,0.007291877658497063
Pixie Davies,0.0010127607859023698
Nathanael Saleh,0.0010127607859023698
Joel Dawson,0.0010127607859023698
Dick Van Dyke,0.0024306258861656878
Aiden Lovekamp,0.0032408345148875837
Michelle Krusiec,0.0032408345148875837
Jay Larson,0.0032408345148875837
Marieh Delfino,0.0032408345148875837
Michiel Huisman,0.009013570994531091
Alexandra Roach,0.0017216933360340288
Harry Lloyd,0.0021267976503949767
Olivia Colman,0.0034433866720680576
Victoria Bewick,0.0017216933360340288
Anthony Head,0.0017216933360340288
David Westhead,0.0017216933360340288
Julian Wadham,0.0017216933360340288
Angus Wright,0.0017216933360340288
Michael Pennington,0.0017216933360340288
Susan Brown,0.0017216933360340288
Liana Liberato,0.002835730200526636
Mark Kelly,0.002531901964755925
Luciano Mellera,0.0020255215718047396
Eddie Spears,0.0010127607859023698
David Boat,0.0010127607859023698
Sean Kenin,0.0010127607859023698
Raquel Antonia,0.0010127607859023698
Daniel Hagen,0.0010127607859023698
William Calvert,0.0010127607859023698
Jason Grasl,0.0010127607859023698
Armando Riesco,0.0010127607859023698
Liam James,0.0010127607859023698
Sarah Steele,0.0010127607859023698
Austin McKenzie,0.0010127607859023698
Wendi McLendon-Covey,0.0021267976503949767
Edgar Arreola,0.0010127607859023698
Shashank Arora,0.0042535953007899535
Chaitanya Varad,0.003342110593477821
Vaishwath Shankar,0.003342110593477821
Sindhu Sreenivasa Murthy,0.003342110593477821
Sid Mallya,0.003342110593477821
Faith Wladyka,0.0021267976503949767
John Doman,0.002835730200526636
Ben Shenkman,0.0034433866720680576
Jen Jones,0.0021267976503949767
Maryann Plunkett,0.0021267976503949767
Marshall Johnson,0.0021267976503949767
James Benatti,0.0021267976503949767
Barbara Troy,0.0021267976503949767
Carey Westbrook,0.0021267976503949767
Enid Graham,0.0021267976503949767
Mark Ivanir,0.009621227466072513
Feng Ku,0.0032408345148875837
Lung Ti,0.0045574235365606645
Szu-Chia Chen,0.0023293498075754506
Philip Kwok,0.0018229694146242657
Chien Sun,0.0018229694146242657
Sheng Chiang,0.0018229694146242657
Feng Lu,0.0018229694146242657
Pai Wei,0.0018229694146242657
Lung Wei Wang,0.00506380392951185
Shu Pei Sun,0.0018229694146242657
Sun Chien,0.0018229694146242657
Matt Baram,0.0013165890216730808
Apisit Opasaimlikit,0.0013165890216730808
Suthep Po-ngam,0.0013165890216730808
Phichet Iamchaonaa,0.0013165890216730808
Krissada Sukosol,0.0013165890216730808
Natee Aekwijit,0.0013165890216730808
Yoakyake Chernyim,0.0013165890216730808
Der Doksadao,0.0013165890216730808
Kohtee Aramboy,0.0039497670650192425
Somchai Kemglad,0.0026331780433461616
Pitchanart Sakakorn,0.0026331780433461616
Chinaradi Anupongphichart,0.0026331780433461616
Peerawit Boonark,0.0026331780433461616
Chudapha Chanthakhet,0.0026331780433461616
Ganthida Chaang,0.0026331780433461616
Anson Mount,0.00435487137938019
Brooke Bloom,0.0019242454932145029
Aaron Himelstein,0.0019242454932145029
Whitney Able,0.0019242454932145029
