node,value
Anand Goradia,0.00012462835417508558
Zayed Khan,0.0003137031778081482
Peter Parros,0.0002016679643592601
Jeremy Thomas,0.00020582022467493776
Jodelle Ferland,0.00020156291812659078
January Jones,0.00014153885319763293
Jonathan Loughran,0.0003760972949134894
Atul Mongia,0.00020029902076058745
Antara Mali,0.00019824995962714864
Renan Bilek,0.00018744723043275416
Jonathan Katz,0.00022537798023005657
Yuen Wah,0.00018704246138383264
Ryotaro Okiayu,0.00018938667168000143
Kavi Shastri,0.0002131881913828219
Helen Mirren,0.00032178876144680073
Tuba Ünsal,0.00021053750823478697
Immaduddin Shah,0.00016140267381581995
Amr Sakr,0.00020781379883624222
Douglas Booth,0.0002598586197682427
Ikranagara,0.00021599074835517803
Özge Borak,0.0001693800037603578
Mike Doyle,0.00030805865519625104
Nikki Blonsky,0.000181730014138951
Serena Dalrymple,0.00018245162965709776
Kevin Kolack,0.00018087694882329766
Priyanshu Chatterjee,0.00012720934503585143
David Ross Paterson,0.0001514580642385174
Dimas Anggara,0.00017538762607733808
Efren Ramirez,0.00025003447234110096
Idina Menzel,0.0003814097993436115
Betsy Baker,0.00014836110672713975
Rooney Mara,0.00019623116889623264
Kendall Schmidt,0.00019430391410795762
Jen Jones,0.0001298424827706335
Aaron Washington,0.00015291636730484318
Lawrence Makoare,0.00018825709473452691
Kadambari Kadam,0.0001337501901941332
Amin Hajee,9.902727250423608e-05
Manpneet Grewal,0.0001816825045754161
Sohrab Ardeshir,0.000146818234878206
Sebnem Sönmez,0.00027345964373565775
Andy Richter,0.0003056160152583269
Sarah-Jane Dias,0.00013477549480205408
Peter Renaday,0.000181800910897798
Sonali Kulkarni,0.00016043291469587282
Wallace Chung,0.00020350606824965097
Emerald Fennell,0.0001204913110565716
Sutthatip Wutichaipradit,0.00020781379883624295
Lynda Boyd,0.0001780591653595245
Kehinde Bankole,0.0003533604947641713
Justin Timberlake,0.0002636574757482494
Deborah Walley,0.00020781379883624295
Ben Hardy,0.00014679662051537425
Jerry O'Connell,0.0001442438220506731
Ricky Jay,0.00016373792858045142
Kevin Bishop,0.00015557589499820036
Samantha Morton,0.00017975061715454357
Upyendra Limaye,0.00017219805135809945
Deep Dhillon,9.511904476582121e-05
Tom Basden,0.00015125886731133265
Jamie Bell,0.0005000742948962025
Özge Özberk,0.00013058048695397602
Topher Grace,0.00035423942913791906
Zach Woods,0.00014408515111938796
Chidinma Ekile,0.00021442072202501768
Donald Moffat,0.00015197084274792144
Bimby Aquino-Yap,0.00018245162965709776
Kengo Kawanishi,0.00019380984514545986
Mukesh Rishi,0.00028555228551852273
Katrina Bowden,0.00012621524932279193
Vernon Vaughn,0.00015485292868040103
DJ Qualls,0.00021917415741918892
Emma Stone,0.0003344349645793038
Rip Torn,0.00015551458978040113
Om Puri,0.0009274852435514396
Sal Masekela,0.00014512565379621927
Happy Raikoti,0.00018607942966550792
Ashley Jensen,0.00019687241911771298
Jane Krakowski,0.00026161789132431407
Ruffa Gutierrez,0.00018245162965709776
Alkoya Brunson,0.0001943039141079576
Miao Pu,0.00017928847681712045
Mukul Dev,0.00021418299729045014
Harish Khanna,0.00012682917377488593
Sunil Shetty,0.00035878104518239403
Kristoffer Ryan Winters,0.00019271737237149214
Steve Martin,0.000158771181320804
Poonam Chitale,0.00013685533670858196
Irmak Örnek,0.00019680947657309082
Gautam Kapoor,0.00010339097254059214
Tabu,0.0004013842351632386
Nkem Owoh,0.00018865604332253904
Sayani Gupta,0.00018260347215936818
Evan Smith,0.0002518014048965249
Chumel Torres,0.00020282310170775719
Eddie Marsan,0.0003102466534305421
Rupert Evans,0.0001453922306892257
Charlotte Coleman,0.00017235955039197664
Jay Duplass,0.00017295836724998752
Leonard Harris,0.00023946487866703033
Assunta de Rossi,0.00012893229836492357
Chloë Grace Moretz,0.0005910599884635212
Amitabh Bachchan,0.0008418194492975505
Emily Blunt,0.0001601902045009317
Jessica Lange,0.000160235681503543
Chie Nakamura,0.00021260249001067784
Figs Jackman,0.0001762564379180556
Christopher Russell,0.00019164129885810698
Jas Arora,0.00010627596124589958
Camille Guaty,0.0001323582438269159
Paul F. Tompkins,0.00015694744480772757
Ryan Robbins,0.0001394670106705937
Lateef Adedimeji,0.00021442072202501768
Alice Krige,0.0002199128682340101
Anita Mui,0.00021932025031767407
Jason Wiles,0.00020974156840288742
Alisha Bailey,0.0001394670106705937
Kris Aquino,0.00019373073957223682
Jeannette Sauksteliskis,0.0001974454930605481
Adrian Edmondson,0.00015247056052856108
Kent Cheng,0.00032754234749407285
Thora Birch,0.0002325498723245206
David Theune,0.00037383803377665696
Guo Jiahao,0.00017928847681712045
Vaidotas Martinaitis,0.00015830336432103926
Caroline Goodall,0.0002522105512530014
Kristin Chenoweth,0.00018457352314082384
Patrick Duffy,0.00019164129885810698
Ryan Gaul,0.00017803367350885155
Rajeev Verma,0.00013513562908704294
Eric Keenleyside,0.00019228485475699904
Mireille Enos,0.00013486604875914294
Justin Theroux,0.00035493795275950036
Kiran Juneja,0.0003056638524225742
Kevin Carroll,0.00017836680004120227
Abhishek Bachchan,0.00049739159610402
Joel McVeagh,0.00019271737237149214
Elliott Gould,0.00024121898688140789
Asif Basra,0.00018463611609807949
Mari Nelson,0.00015291636730484318
Ken Stott,0.00013853528469787933
Priyanka Kothari,0.00017219805135809945
Johnny Lever,0.0005323695571497822
Jayma Mays,0.00023284815766839902
Elizabeth Olsen,0.0001348406587648666
Ladya Cheryll,0.00021079840746123253
Rukhsar,9.277733534559225e-05
Sophie Ward,0.00016061552139405504
Wong You-nam,0.00018704246138383267
John Cleese,0.0006829252878363534
Meenakshi Sheshadri,0.00011527073944719114
Vipin Bhali,0.00013685533670858196
Małgorzata Gebel,0.0002522105512530014
Orlando Jones,0.0003600444920932415
Nagarjuna Akkineni,0.00017633355388266945
Romola Garai,0.00015850160895885862
Demi Moore,0.00034847627888751986
Olivia Molinaro Eijo,0.0001974454930605481
Farah Zeynep Abdullah,0.00021053750823478697
Anne Archer,0.00014171939612708066
Anton Peeples,0.0001931761148813109
Amber Heard,0.00020503084385374166
Ganesh Yadav,0.00015717315057613612
Priya Bapat,0.00017069062453187558
Ben Lloyd-Hughes,0.0001682875967310286
Ice Cube,0.00019290565435145076
Manu Rishi Chadha,0.0003611569065071508
Gabrielle Union,0.00014679662051537425
Rudy Mancuso,0.0002016679643592601
Lucy Punch,0.00018417543185072897
Cody Horn,0.00015598491082945105
Connie Nielsen,0.00015038203417767416
Samuel Pang,0.0001804201104219815
Kathy Baker,0.0002832309627735237
Lung Wei Wang,0.00018419728886873103
Arbaaz Khan,0.00036656270297402244
Punam Patel,0.0002016679643592601
Javed Khan,0.00016521159298355973
Walton Goggins,0.00033327319709820785
Giancarlo Esposito,0.00014403701805356704
John Voldstad,0.00013509881966575213
Manoj Bajpayee,0.00038414849122289044
Rahul Bose,0.00039589523522697565
Ivana Baquero,0.00014539223068922572
Adrianne Palicki,0.00013365257703018394
Trevor Fox,0.00015443507886298463
Bill Murray,0.0005513309046348499
Garry Chalk,0.0001742340779619618
Erica Lindbeck,0.0002539986364288306
Zeynep Tokuş,0.00027345964373565775
Sydney Lassick,0.00015456864055843336
Dillon Mitra,0.00014857011999408544
Wong Suet-yin,0.00017928847681712045
Salah Abdullah,0.00020781379883624222
Brian Stepanek,0.00015345743263366836
Azhy Robertson,0.00020974156840288747
Gordon Liu,0.0003581488630508237
Sola Sobowale,0.0003259886272528498
Warren Christie,0.0001394670106705937
Jimmy Smits,0.00013911559574835997
Ken Watanabe,0.00017780068322827396
Nick Swardson,0.0004432171324772553
Shenaz Treasury,0.00012370781200954394
Lisa Marie Caruk,0.00017123730171522233
Chinaradi Anupongphichart,0.00020781379883624292
Rermthon Kemapech,0.00020781379883624292
John Guerrasio,0.00019271737237149214
Ajay Shankar,0.00010405787205061811
Manasi Salvi,0.0001337501901941332
Sujata Sehgal,0.00012250245786966625
Vrishasen Dabholkar,0.00013538691937228014
Laura Dern,0.00042490794094068363
Brían F. O'Byrne,0.00016604693414609803
Jennifer Schwalbach,0.00018969990044083527
Rupert Frazer,0.0001762564379180556
Bushra,0.00020781379883624222
Rochelle Davis,0.00014646907076809766
Yu Chenghui,0.00018419728886873103
Demet Evgar,0.00018755033758140232
Amanda Plummer,0.00020251480584690653
Ravi Gossain,9.814912926031622e-05
Gio Alvarez,0.00022156302386482446
Mick Wingert,0.0003295658497475476
Aaron Eckhart,0.0001962532794884547
Michael Esper,0.00020974156840288747
Peyman Moaadi,0.0002096057567986427
Vibhavari Deshpande,0.0001246283541750856
Kashmira Shah,0.00011162171835188397
Spruha Joshi,0.00015542633007303226
Sultan Köroğlu Kılıç,0.00019680947657309082
Marko Zaror,0.00019228485475699904
Lina Cardona,0.00020449169568969745
Allen Ginsberg,0.00023946487866703033
Alan Cumming,0.0003471277789092689
Jagdeep,0.00034107033779837137
Shirin Yazdanbakhsh,0.000179324488250406
Dorian Missick,0.000160235681503543
Vinod Khanna,0.00034913408783483415
Joe Pantoliano,0.00030930015186380195
Damian Lau,0.0002236824192993581
Achita Sikamana,0.00020781379883624292
Tantoo Cardinal,0.00018398165422697045
Eda Ece,0.0001794655874232237
Ali Liebert,0.00019080554880944133
Janus del Prado,0.0003280049129147068
Ebru Akel,0.00021053750823478697
Sunny Deol,0.00017737649783589878
Ashley Olsen,0.000243902798715709
Anjan Srivastav,0.0004293230074301307
Kıvanç Tatlıtuğ,0.00021053750823478697
Chittaranjan Tripathi,0.00011950819697427803
Mihalis Lambrinos,0.00020781379883624295
Lincoln Hoppe,0.00020781379883624295
Jessica Mila,0.00020582022467493776
Taiwo Obileye,0.00018514038630987895
Michael Moriarty,0.00018825709473452691
Blake Clark,0.00029861920858687354
Kevin Trainor,0.00014539223068922572
Samir Ghanem,0.00020781379883624222
Nick Cheung,0.00021293947584415926
Du Jiang,0.00017928847681712045
Gabby Padilla,0.00016843168772958536
Lorenza Izzo,0.0002953876132534796
Mahesh Thakur,0.00012283711622493713
Afdhal Yusman,0.00020582022467493776
John Cameron,0.00014836110672713975
Apaporn Nakornsawan,0.00020781379883624292
Alok Rajwade,0.0001337501901941332
Hunter Ives,0.0001931761148813109
Bayyumi Fuad,0.00020781379883624222
Nick Chinlund,0.00015305705064637707
Abhishek Banerjee,0.00014579213555494878
LL Cool J,0.0002016679643592601
Rose McIver,0.00019849033130870568
Robert Catrini,0.00014944411002143886
Nonie Buencamino,0.0002482262972460578
Rahul Kumar,0.00016305803569122376
Queen Latifah,0.0003511167142244464
Fred Willard,0.00033482663432658544
Nauheed Cyrusi,0.0001006075062689936
Prathamesh Parab,0.0001246283541750856
Bea Alonzo,0.00036521254487513173
Akshay Kumar,0.0009009806197070061
Yuki Kadooka,0.00018245162965709776
Manjot Singh,0.00021920719862770005
Jirayu La-ongmanee,0.00020781379883624292
Darshan Jariwala,0.0003118623482272377
Philip Baker Hall,0.00019567855915642382
Craig Bierko,0.0001694957862449249
Polly Walker,0.0002875991829753203
Vikram Gokhale,0.0003882513658149034
Rodrigo Santoro,0.0002016679643592601
Man-Wai Wong,0.00020350606824965097
Amy Brenneman,0.00013911559574835994
Tarık Akan,0.00021053750823478697
Benjamin Alves,0.00015088346068525222
Dylan Mooney,0.0001931761148813109
Diya Chalwad,0.0001246283541750856
Eric Peter-Kaiser,0.00016633347300748554
Celeste Henderson,0.0002003335120199713
Ed Begley Jr.,0.00014255002614543458
Justin Welborn,0.0001780591653595245
Indra Birowo,0.00020058983376553647
Hannah Rae,0.0001276496702605284
Darren Shahlavi,0.00018704246138383267
Tiffany Kathryn,0.00019080554880944133
Gedeon Burkhard,0.00020251480584690653
Lili Karamalikis,0.00020781379883624292
Herjunot Ali,0.00022749667264151163
Jason Rogel,0.0002016679643592601
Bobby Sandhu,0.0001816825045754161
Selman Ünlüsoy,0.00021053750823478697
Sam Golzari,0.00015642875589055828
Arlene Muchlach,0.00022156302386482446
Dian Nitami,0.00018240991225073873
Tammy Blanchard,0.0001878674969452689
Boris Bokir,0.00018240991225073873
Joan Cusack,0.00026635036968842874
Derek Richardson,0.0002919967384934689
Nelson Polanía,0.00020449169568969745
Doona Bae,0.00015457510190345047
LisaGay Hamilton,0.00020251480584690653
Gümeç Alpay Aslan,0.0001693800037603578
Namrata Shirodkar,0.00011527073944719114
Nissar Khan,0.00017219805135809945
Mona Ambegaonkar,0.00010339097254059214
Mia Serafino,0.0001514580642385174
Andrea Libman,0.00016976226173779312
Alex Arsenault,0.00012621524932279193
Nadia Townsend,0.0001464690707680977
Bai Ling,0.0002428915691108435
Nil Günal,0.00019680947657309082
Kiray Celis,0.00012893229836492354
Renée Marino,0.00017357708150917295
Jaideep Ahlawat,0.00032651342410363297
Yeong-mun Kwon,0.00018419728886873103
Ragaa Al-Geddawy,0.00020781379883624222
Kelly Lynch,0.0002016679643592601
April Grace,0.00012607217951746144
Nick Offerman,0.000110431137533371
Toshiro Hisaki,0.0001924618184375745
Blanca Portillo,0.0001978237731247625
Raza Murad,0.00022685780517991288
Nirmiti Sawant,0.0001653240748146417
Nirmal Rishi,0.00016449535992028768
Breeda Wool,0.00016484732449049088
John Travolta,0.0006470042357078097
Pitchanart Sakakorn,0.00020781379883624292
AnnaSophia Robb,0.00018943038063477127
James Blanco,0.00022156302386482446
Linda Larkin,0.00013952077434290457
Mark Wahlberg,0.0002634660255801842
Jeremy Blackman,0.00012607217951746144
Qiuyan Huang,0.00018419728886873103
Danny Mann,0.00014519101150504526
Bruce McGill,0.0004101611893273208
Howard Rosemeyer,0.00017219805135809945
Siobhan Fallon Hogan,0.0004452566761792344
Nana Patekar,0.00048240861455676483
Murat Başoğlu,0.0001658837120792752
Isha Koppikar,0.0003177651927616269
Ben Shenkman,0.00013712797024047004
David Dastmalchian,0.00015485292868040103
Zanjoe Marudo,0.00016854495734638814
Philip V. Bruenn,0.00014944411002143886
Ethan Suplee,0.00019451751017247198
Robby Tumewu,0.00020058983376553644
Gregory Ojefua,0.00018514038630987895
Mary-Kate Olsen,0.000243902798715709
Toby Kebbell,0.0003393897858276884
Sarah Baker,0.00013246009437843314
Sudhir,0.000174400182665908
Paris Phillips,0.0001931761148813109
Daryl Sabara,0.00035320536819505413
Lautaro Delgado,0.00020718368195799008
Michael Kitchen,0.00014857940222588853
Peter Bowles,0.00020781379883624295
Halle Berry,0.0008107404573319874
Kristen Cloke,0.0001298219471168026
Carlos Nakasone,0.0001924618184375745
Philip Bosco,0.000160235681503543
Amrita Rao,0.00026457291644883037
Paul Kasey,0.00015247056052856108
Chua Kah Joo,0.0002522105512530014
Janine Birkett,0.00015443507886298463
Huma Qureshi,0.00022081222522577805
Howard Charles,0.00019617876534359726
Mark Webber,0.00035693992054292034
Joem Bascon,0.0002446437926068206
Gugu Mbatha-Raw,0.00019747180697446057
James Parks,0.00020251480584690653
Niteesh Wadhwa,0.00012635551250104394
Michael Ironside,0.000209855770212165
Raúl Castillo,0.00015568369313144237
Carrie Ng,0.00020350606824965097
Shefali Chauhan,0.00010339097254059214
Mickey Rourke,0.00020673676720524148
Mac Brandt,0.00014882855571711652
Sophie Traub,0.0002921607069159347
Toni Gomila,0.0001978237731247625
Jack Huston,0.0002485778295166857
Christopher Eccleston,0.00016482763865384055
Donnie Yen,0.00037130255907723064
Jason Blicker,0.00018274221363280042
Shantel VanSanten,0.0001780591653595245
Chandrachur Singh,0.00012099549955910062
K.N. Singh,0.00020472092078734178
Clark Middleton,0.00020251480584690653
Ninad Kamat,0.00014014252515201178
Raphael Sowole,0.00016134995480827496
Manolo Solo,0.0001588077465606217
Eddie Cheung,0.0002190835023118593
Lynn Collins,0.0004609201197382617
Chen Kuan Tai,0.00019539604398850741
Cam Clarke,0.00026972153734106964
Derek Waters,0.00019080554880944133
Doug Jones,0.00026339778814640704
Michael Gross,0.0002039534425427146
Rachel Brann,0.00019228485475699904
Rey Bong,0.00018240991225073873
Harris Yulin,0.0001439129259493369
Mary Bond Davis,0.00011727663882110133
Gina Hecht,0.0001197607436946139
John Goodman,0.00037520032319163276
Vincent D'Onofrio,0.00042475130287801614
Tony Curran,0.00016134995480827496
America Young,0.00019502824146108686
Manjari Fadnis,0.00023147129965842732
Marshall Johnson,0.0001298424827706335
Ananya Biswas,0.00016140267381581995
Şükrü Özyıldız,0.00021053750823478697
Cameron Fuller,0.00020166796435926008
Charlize Theron,0.0002279595138888041
Sora Amamiya,0.00019403004519306786
Cj Sykes,0.0001514952354155834
Aadarsh Balakrishna,0.00013685533670858196
José Zúñiga,0.00019565951897359543
Mark Hamill,0.00019661504627276508
Paula Donner,0.00012366777968607722
Ali Kazmi,0.00014088953751508217
Maggie Cheung,0.00034971131795802514
Vikram Inamdar,0.00013685533670858196
Kris Kristofferson,0.0003975553999440952
Ayushmann Khurrana,9.567773781907873e-05
Koel Purie,0.00017211968756864656
Amy Adams,0.0004047627499370278
Janet Varney,0.00019271737237149214
Genelia D'souza,0.00012343167715990778
Eser Yenenler,0.00018755033758140232
Annalise Basso,0.000181730014138951
Carolina Penadés,0.0001974454930605481
Kate Lyn Sheil,0.00011912665937345259
Josh Hartnett,0.0002557707670133347
Katie Holmes,0.00031404631530554817
Penny Downie,0.00017357708150917295
Aria Pandya,0.00014857011999408544
John Malkovich,0.00017936284445356073
John Turturro,0.00024210024099340368
Supriya Pathak,0.00035466779149378677
Sunder,0.000164824340178941
Eugene Domingo,0.00018245162965709776
Yu Hai,0.00018419728886873103
Tanuja,0.0004043362225521851
Jess Walton,0.00019164129885810698
David Lewis,0.00019430391410795762
JeeJa Yanin,0.00019228485475699904
Jonathan Groff,0.00027487801968401185
Gina Carano,0.00014925191604124761
Jeffrey Donovan,0.00018923337961180385
Saïd Taghmaoui,0.000153032378052126
Pip Torrens,0.00012049131105657158
Krista Allen,0.0002653538960131778
Mary Joy Apostol,0.00016843168772958536
Melinda Shankar,0.0001756081703514095
Mario Gallo,0.00023946487866703033
Qingfu Pan,0.00018419728886873103
Jason Robards,0.00021809278312292726
Chapman To,0.00018789151413930105
Jessamine-Bliss Bell,0.0001438340195569868
Surveen Chawla,0.00015667686920567433
Cornelio Sunny,0.00018240991225073873
Jack Tomich,0.00020781379883624292
Terri Douglas,0.000181800910897798
Chuck Liddell,0.0001494441100214389
Trace Adkins,0.0001494441100214389
Jerry Stiller,0.000181730014138951
Samuel Olasehinde,0.00021442072202501768
