node,value
Geoffrey Rush,0.0022733110698256796
Timothy Spall,0.0030858525389030156
Anthony Andrews,0.001829449399409304
Claire Bloom,0.001854040174592772
Eve Best,0.001829449399409304
Álvaro Cervantes,0.0012467047506979697
Emilio Palacios,0.0013271525626168692
Uzo Aduba,0.001774579826746043
Emayatzy Corinealdi,0.002520350500455096
Connor Swindells,0.0011636605158795192
Fola Evans-Akingbola,0.0011636605158795192
Nicholas Pinnock,0.0012016275796313566
Ruth Sheen,0.0011636605158795192
Emily Taaffe,0.0011636605158795192
Shotty Horroh,0.0011636605158795192
Paige Meade,0.0011636605158795192
Elliot Barnes-Worrell,0.0011636605158795192
Joivan Wade,0.0011636605158795192
Youssef Berouain,0.0011636605158795192
Jurell Carter,0.0011636605158795192
Ellie James,0.0011636605158795192
Raúl Méndez,0.0012860119959648498
Nailea Norvind,0.0012860119959648498
Hernán Mendoza,0.001312602940151302
Fernando Álvarez Rebeil,0.0012860119959648498
Gabriel Santoyo,0.0012860119959648498
Paulina Montemayor,0.0012860119959648498
Héctor Mendoza,0.0012860119959648498
Leonel Tinajero,0.0012860119959648498
Marcos Moreno,0.0012860119959648498
Lou Diamond Phillips,0.0015026602696181412
Lisa Marie Caruk,0.001476154652921045
Lochlyn Munro,0.00301178357016907
Lynn Hung,0.001553527150002128
Patrick Tam,0.001553527150002128
Karena Ng,0.001553527150002128
Kent Cheng,0.002032273684561939
Bryan Leung,0.001553527150002128
Louis Cheung,0.0016795145091791572
Babyjohn Choi,0.001553527150002128
Michael Angarano,0.001977106897811699
Keir Gilchrist,0.00329493739229921
Dipti Sati,0.0020515973654700198
Mayur More,0.003051167171791928
Shubhangi Tambale,0.0020515973654700198
Chetan Dalvi,0.0020515973654700198
Nilesh Diwekar,0.005256262976358731
Mohamed Mamdouh,0.0012008766911414703
Rodrigo de la Serna,0.0015308749912669737
Pablo Echarri,0.0013700804142605975
Lautaro Delgado,0.0013700804142605975
Matías Marmorato,0.0013700804142605975
Martín Urruty,0.0013700804142605975
César Albarracín,0.0013700804142605975
Guillermo Fernandez,0.0013700804142605975
Bhumi Pednekar,0.05001197067122215
Akash Thosar,0.048924995917986734
Randeep Jha,0.04847663827347534
Marco Luque,0.0013561802541040985
Angela Bartys,0.0023642873565042893
Carlos Ponce,0.0023642873565042893
Mick Wingert,0.004451259596347644
Kevin Michael Richardson,0.0027127554220000693
Rob Paulsen,0.00310747356522949
Jane Horrocks,0.004809873432961919
Jesse McCartney,0.0023883490432641454
Maísa Silva,0.00120381184711376
Filipe Bragança,0.00120381184711376
Fernanda Paes Leme,0.00120381184711376
Miriam Freeland,0.00120381184711376
Marcelo Valle,0.00120381184711376
Elisa Pinheiro,0.00120381184711376
Sérgio Malheiros,0.00120381184711376
Giovanna Grigio,0.00120381184711376
Bárbara Maia,0.00120381184711376
Letícia Pedro,0.00120381184711376
Kiria Malheiros,0.00120381184711376
Leo Cidade,0.00120381184711376
Matheus Costa,0.00120381184711376
Isabel Fillardis,0.00120381184711376
Selma Lopes,0.00120381184711376
Luke Evans,0.0038737948176234757
Gemma Arterton,0.0035364775061860966
Adeel Akhtar,0.0017786284561161561
Terence Stamp,0.007132936777795063
Donia Samir Ghanim,0.0012028327731068882
Sabrine,0.0012028327731068882
Jamila Adel Awad,0.0012028327731068882
Bea,0.0012028327731068882
Enaam Salousa,0.0012028327731068882
Nabilah Ayu,0.0016353917720642022
Sophia Latjuba,0.0016353917720642022
Amr Abdel-Geleel,0.001892898853740985
Salloum Haddad,0.001892898853740985
Hesham Al-Meligy,0.001892898853740985
Farida Al-Gready,0.001892898853740985
Ahmad Wafiq,0.001892898853740985
Mohamed Abo El Hassan,0.001892898853740985
Amr Sakr,0.001892898853740985
Ahmed Gamal Saeed,0.001892898853740985
Ahmed Ezz,0.001180606935383841
Samer al Masri,0.001180606935383841
Amina Khalil,0.001180606935383841
Ahmed Salah Hosny,0.001180606935383841
Aïcha Ben Ahmed,0.001180606935383841
Rania Elkhatib,0.001180606935383841
Riham Abdel Ghafour,0.001180606935383841
Hani Salama,0.0012181386698196697
Basma Ahmad,0.0012181386698196697
Yasmin Raeis,0.0012181386698196697
Zizi El-Badrawy,0.0012181386698196697
Richard Cordery,0.0013376748314961287
Nick Kroll,0.002507159739966138
Bob Dylan,0.03416979780859309
Allen Ginsberg,0.03416979780859309
Joan Baez,0.03416979780859309
Patti Smith,0.03416979780859309
Roger McGuinn,0.03416979780859309
Joni Mitchell,0.03416979780859309
Scarlet Rivera,0.03416979780859309
Ramblin' Jack Elliott,0.03416979780859309
Ronnie Hawkins,0.03416979780859309
Anne Waldman,0.03416979780859309
Ronee Blakley,0.03416979780859309
Gal Gadot,0.0024142548476832446
Jack McBrayer,0.018442836373883293
Ed O'Neill,0.0026531380525218803
Susan Lucci,0.002414254847683244
Anika Noni Rose,0.0037977254041559882
Judy Reyes,0.0024142548476832446
Grant Show,0.0024142548476832446
Ming-Na Wen,0.0024142548476832446
Rebecca Wisocky,0.0024142548476832446
Paige O'Hara,0.0024142548476832446
Linda Larkin,0.0024142548476832446
Mariana Klaveno,0.0024142548476832446
Daria Ramirez,0.0024142548476832446
Tom Irwin,0.0024142548476832446
Edy Ganem,0.0024142548476832446
Irene Bedard,0.0024142548476832446
Toby Huss,0.002671841362239535
Jiang Mengjie,0.0012816770237911014
Flavia Hojda,0.0013104787196428272
Crina Semciuc,0.0013104787196428272
Olimpia Melinte,0.0013104787196428272
Levent Sali,0.0013104787196428272
Vlad Logigan,0.0013104787196428272
Alex Calin,0.0013104787196428272
Alina Chivulescu,0.0013104787196428272
Razvan Vasilescu,0.0013104787196428272
Maia Morgenstern,0.0013104787196428272
Maria Dinulescu,0.0013104787196428272
Silvia Busuioc,0.0013104787196428272
Mihaela Mihut,0.0013104787196428272
Steven Strait,0.0013992381057316532
Camilla Belle,0.0013992381057316532
Joel Virgel,0.0013992381057316532
Affif Ben Badra,0.0013992381057316532
Mo Zinal,0.0013992381057316532
Nathanael Baring,0.0013992381057316532
Mona Hammond,0.0013992381057316532
Matt Frewer,0.0023071718339109704
Piper Laurie,0.001648511607160642
Amy Irving,0.0025290249420611578
William Katt,0.001648511607160642
Nancy Allen,0.001648511607160642
Betty Buckley,0.001648511607160642
Priscilla Pointer,0.001648511607160642
Sydney Lassick,0.001648511607160642
Stefan Gierasch,0.001648511607160642
Michael Talbott,0.001648511607160642
Doug Cox,0.001648511607160642
Harry Gold,0.001648511607160642
Noelle North,0.001648511607160642
Raluca Aprodu,0.0013104787196428272
Dragos Bucur,0.0013104787196428272
Ducu Darie,0.0013104787196428272
Bogdan Iancu,0.0013104787196428272
Aggy K. Adams,0.0013104787196428272
Holly Horne,0.0013104787196428272
Basil Eidenbenz,0.0013104787196428272
Melanie Ebanks,0.0013104787196428272
Leonardo Boudreau,0.0013104787196428272
Andromeda Godfrey,0.0013104787196428272
50 Cent,0.0022961320180883973
Gregory Smith,0.0019144842414143652
Phil Hartman,0.0019144842414143652
Kevin Dunn,0.0025158607456415485
Denis Leary,0.0023279290980012758
Miranda Richardson,0.0035605585097669722
Simon Callow,0.005240604938464906
Asa Butterfield,0.0024219572805042272
Maisie Williams,0.0014729381160402976
Nina Dobrev,0.0032824170331300657
Tyler Hoechlin,0.0013813402896331673
Peyton List,0.0013813402896331673
Amanda Bynes,0.005002203005912604
Anna Chancellor,0.004068990840326213
Oliver James,0.00168709781679381
Christina Cole,0.005217087255718243
Noah Emmerich,0.0014283845016831484
Sean McCann,0.0014283845016831484
Eddie Cahill,0.0014283845016831484
Patrick O'Brien Demsey,0.0014283845016831484
Michael Mantenuto,0.0014283845016831484
Nathan West,0.0014283845016831484
Kenneth Mitchell,0.0014283845016831484
Sam Skoryna,0.0014283845016831484
Billy Schneider,0.0014283845016831484
Beverley Breuer,0.0014283845016831484
Ryan Walter,0.0014283845016831484
Nate Miller,0.0014283845016831484
Joseph Cure,0.0014283845016831484
Scott Johnson,0.0014283845016831484
Eric Peter-Kaiser,0.0014283845016831484
Bobby Hanson,0.0014283845016831484
Medha Manjrekar,0.006116079804788881
Mrinmayee Deshpande,0.006116079804788881
Sunil Barve,0.006116079804788881
Neha Pendse,0.006116079804788881
Kaitlyn Dever,0.00204491122404416
Louis Hobson,0.0019117899401394748
Alycia Delmore,0.0021428449507032254
Pamela Reed,0.0021614444133868493
Matt Malloy,0.0019117899401394748
Aaron Blakely,0.0019117899401394748
Mamta Kulkarni,0.01534300113448657
Sharmila Tagore,0.018890767222345707
Anne Heche,0.003737922064733074
Alicia Silverstone,0.0013503764908033653
Tuulia Eloranta,0.0011503090983531483
Magnus Krepper,0.0011503090983531483
Elin Petersdottir,0.0011503090983531483
Claes Malmberg,0.0011503090983531483
Kaija Pakarinen,0.0011503090983531483
Antti Reini,0.0011503090983531483
Lauri Tanskanen,0.0011503090983531483
Johanna af Schultén,0.0011503090983531483
Maria Sid,0.0011503090983531483
Pirkko Hämäläinen,0.0011503090983531483
Sonja Halla-aho,0.0011503090983531483
Taylor Momsen,0.0018738134608554625
Jeffrey Tambor,0.004128788627608451
Clint Howard,0.0018738134608554625
Josh Ryan Evans,0.0018738134608554625
Christine Taylor,0.002063916940837872
Deepa Sahi,0.010336036702964306
Shreeram Lagoo,0.012595076454312543
Sudha Shivpuri,0.01088467931220063
Satyadev Dubey,0.010336036702964306
Vyjayantimala,0.00174328559322663
Rajendra Nath,0.00174328559322663
Ajit,0.00174328559322663
Parveen Choudhary,0.00174328559322663
Sudhir,0.003290871980531842
Sunder,0.00174328559322663
Rashid Khan,0.00174328559322663
Dilip Kumar,0.01534300113448657
Marta Etura,0.0013295642973897568
Ana López Mercado,0.0015260987378550972
Nathan Grinberg,0.0015260987378550972
Verónica Langer,0.0015260987378550972
María Aura,0.0015260987378550972
Giselle Audirac,0.0015260987378550972
Arturo Ríos,0.0015260987378550972
Diana Bracho,0.0015260987378550972
Emilio Echevarría,0.004974488513519052
Quim Gutiérrez,0.0012954437895259724
Eduardo Gómez,0.0012954437895259724
Dani El Rojo,0.0012954437895259724
Sílvia Abril,0.0013328373911598193
Jorge Clemente,0.0012510043623242218
Beatriz Medina,0.0012510043623242218
Macarena Gómez,0.0017581278964935538
Olivia Baglivi,0.0012510043623242218
Paula Soldevila,0.0012510043623242218
Nacho Coronado,0.0012510043623242218
Beatriz Olivares,0.0012510043623242218
Alfonso Herrera,0.0012722208401316545
Lin-Manuel Miranda,0.0013840298192587057
Emily Mortimer,0.004248095985965489
Pixie Davies,0.0013840298192587055
Nathanael Saleh,0.0013840298192587055
Joel Dawson,0.0013840298192587055
Dick Van Dyke,0.001551448704489636
Aiden Lovekamp,0.002121238253393849
Michelle Krusiec,0.002121238253393849
Jay Larson,0.002121238253393849
Marieh Delfino,0.002121238253393849
Michiel Huisman,0.006630861161859584
Alexandra Roach,0.0023347321620262474
Harry Lloyd,0.0032946781267329333
Olivia Colman,0.0032380559157472264
Victoria Bewick,0.0023347321620262474
Anthony Head,0.0023347321620262474
David Westhead,0.0023347321620262474
Julian Wadham,0.0023347321620262474
Angus Wright,0.0023347321620262474
Michael Pennington,0.0023347321620262474
Susan Brown,0.0023347321620262474
Liana Liberato,0.002482024222954036
Mark Kelly,0.002081728172150069
Luciano Mellera,0.0012975121356205135
Eddie Spears,0.0012405113009938426
David Boat,0.0012405113009938426
Sean Kenin,0.0012405113009938426
Raquel Antonia,0.0012405113009938426
Daniel Hagen,0.0012405113009938426
William Calvert,0.0012405113009938426
Jason Grasl,0.0012405113009938426
Armando Riesco,0.0012405113009938426
Liam James,0.0012388730019331272
Sarah Steele,0.0012388730019331272
Austin McKenzie,0.0012388730019331272
Wendi McLendon-Covey,0.001578494386233595
Edgar Arreola,0.0012388730019331272
Shashank Arora,0.005214920946373516
Chaitanya Varad,0.00428677590302531
Vaishwath Shankar,0.00428677590302531
Sindhu Sreenivasa Murthy,0.00428677590302531
Sid Mallya,0.00428677590302531
Faith Wladyka,0.0018174423727491673
John Doman,0.002508534002582723
Ben Shenkman,0.0021393325462405314
Jen Jones,0.0018174423727491673
Maryann Plunkett,0.0018174423727491673
Marshall Johnson,0.0018174423727491673
James Benatti,0.0018174423727491673
Barbara Troy,0.0018174423727491673
Carey Westbrook,0.0018174423727491673
Enid Graham,0.0018174423727491673
Mark Ivanir,0.041479995811981474
Feng Ku,0.0014595282546115854
Lung Ti,0.0019805734054398664
Szu-Chia Chen,0.0014408389203553374
Philip Kwok,0.001270973003636405
Chien Sun,0.001270973003636405
Sheng Chiang,0.001270973003636405
Feng Lu,0.001270973003636405
Pai Wei,0.001270973003636405
Lung Wei Wang,0.0017743852238927423
Shu Pei Sun,0.001270973003636405
Sun Chien,0.001270973003636405
Matt Baram,0.0012718192706529477
Apisit Opasaimlikit,0.0011958529957169356
Suthep Po-ngam,0.0011958529957169356
Phichet Iamchaonaa,0.0011958529957169356
Krissada Sukosol,0.0011958529957169356
Natee Aekwijit,0.0011958529957169356
Yoakyake Chernyim,0.0011958529957169356
Der Doksadao,0.0011958529957169356
Kohtee Aramboy,0.001556538578977633
Somchai Kemglad,0.0014011247657434796
Pitchanart Sakakorn,0.0014011247657434796
Chinaradi Anupongphichart,0.0014011247657434796
Peerawit Boonark,0.0014011247657434796
Chudapha Chanthakhet,0.0014011247657434796
Ganthida Chaang,0.0014011247657434796
Anson Mount,0.0029828728210599055
Brooke Bloom,0.0023071718339109704
Aaron Himelstein,0.0023071718339109704
Whitney Able,0.0023071718339109704
Luke Grimes,0.002512067121508034
Melissa Price,0.0023071718339109704
Joan Rivers,0.00125731388326043
Krystof Hádek,0.0012587811321270346
Joaquin Phoenix,0.004147024257906024
Scarlett Johansson,0.008438496261269787
Matt Letscher,0.0029013999881862874
Allison Janney,0.006182123277519979
Chris Cooper,0.003614588239465913
Craig T. Nelson,0.0021475679382865855
James D'Arcy,0.004606671670570976
Lakeith Stanfield,0.0024155333599511965
Coco Celis,0.0012975121356205135
Raúl Meneses,0.0012975121356205135
Israel Broussard,0.0021965660258283833
Jake Cuenca,0.0013662238590414315
Maxene Magalona,0.0013662238590414315
Charo Santos,0.0013662238590414315
Gabby Padilla,0.0013662238590414315
Gillian Vicencio,0.0013662238590414315
Victor Artus Solaro,0.0011658796038580145
Louise Blachère,0.0011658796038580145
Tiphaine Daviot,0.0011658796038580145
Margot Dufrene,0.0011658796038580145
Camille Razat,0.0011658796038580145
Dany Verissimo-Petit,0.0011658796038580145
Denis Lavant,0.0011658796038580145
Aurélien Cotentin,0.0011658796038580145
Mathieu Madénian,0.0011658796038580145
Lily James,0.003957186321319259
Ben Daniels,0.0017797307420975657
Joaquín Furriel,0.0013193118609841194
Sophie Turner,0.0016014701464945613
Dove Cameron,0.001877025238422147
Toby Sebastian,0.0017467487846711395
Gabriel Basso,0.0016014701464945613
Rachael Harris,0.0016014701464945613
Steve-O,0.0016014701464945613
Sterling Jerins,0.00219448522950726
Corey Stoll,0.0025726683660662946
Drea de Matteo,0.004247141113604615
Sean Bridgers,0.0022416970900453193
Andrea Roth,0.002519851335666055
Claire Selby,0.001272267083449914
Symara Templeman,0.001272267083449914
Gana Bayarsaikhan,0.001272267083449914
Tiffany Pisani,0.001272267083449914
Evie Wray,0.001272267083449914
Deborah Rosan,0.001402566284575706
Sam Lee,0.0012415509100448816
Robin Weigert,0.0016279117178363783
Mark Wahlberg,0.035181666341407555
Jürgen Prochnow,0.00295860382782437
Heinz Lieven,0.00295860382782437
Henry Czerny,0.0035114588205852034
Dean Norris,0.0035654583512962678
Michael Fassbender,0.009174768794099399
Becky Ann Baker,0.0019613673959972245
Anna Chlumsky,0.0015946261089777268
Mamie Gummer,0.0015570577010412456
Sudarat Butrprom,0.0014011247657434796
Yingsak Chonglertjetsadawong,0.0014011247657434796
Channarong Khuntee-tao,0.0014011247657434796
Jaturong Mokjok,0.0014011247657434796
Waraphat Phatsathit,0.0014011247657434796
Apinya Sakuljaroensuk,0.0014011247657434796
Ekkachai Srivichai,0.0014011247657434796
Apaporn Nakornsawan,0.0014011247657434796
Pharanyu Rojanawuthitham,0.0014011247657434796
Chaiwat Thongsaeng,0.0014011247657434796
Anuja Sathe,0.008710815639947122
Aditya Hitkari,0.008710815639947122
Ajay Shankar,0.008710815639947122
Darshan Pandya,0.008710815639947122
Mark Benington,0.008710815639947122
Pongsak Pongsuwan,0.0011958529957169356
Sarawut Phumthong,0.0011958529957169356
Savika Chaiyadej,0.0011958529957169356
Somlek Sakdikul,0.0011958529957169356
Petchtai Wongkamlao,0.0011958529957169356
Joe Mande,0.0017852703445190297
Stephen McHattie,0.0012368066849599963
Shawn Doyle,0.0012368066849599963
Sara Botsford,0.0013020146292034625
Hannah Emily Anderson,0.0012368066849599963
Andrea Runge,0.0012368066849599963
Billy Campbell,0.0012368066849599963
Jennifer Kydd,0.0012368066849599963
Kirstin Howell,0.0012368066849599963
John Maclaren,0.0012368066849599963
Antonio Dechent,0.0014227606545479277
Michael Parks,0.009581370193242508
Ralph Garman,0.0033930531696595564
Thora Birch,0.006188106880880397
Claire Coffee,0.0013170221920524086
David Blue,0.0013170221920524086
Kelsey Tucker,0.0013170221920524086
Michael Draper,0.0013170221920524086
Jason Tobias,0.0013170221920524086
Gabrielle Stone,0.0013170221920524086
Catherine Johnson,0.0013170221920524086
Mélanie Laurent,0.00819391026813039
Christoph Waltz,0.007308209972113547
Daniel Brühl,0.008535512730797544
Til Schweiger,0.007308209972113547
Jacky Ido,0.007308209972113547
Martin Wuttke,0.007334128941625064
Elizabeth Counsell,0.0014736968928042676
Ram John Holder,0.0014736968928042676
Bill Thomas,0.0014736968928042676
Orla Hill,0.0014736968928042676
David Oyelowo,0.0421324078532217
Elyes Gabel,0.0024712935915009704
Catalina Sandino Moreno,0.0030994305844747813
Christopher Abbott,0.002737306660503214
Peter Gerety,0.01486532964416663
Miley Cyrus,0.004295345632373918
Susie Essman,0.004100178049936653
Mark Walton,0.0036028030483708467
Malcolm McDowell,0.004086831405871607
James Lipton,0.0036028030483708467
Greg Germann,0.0037910844977084167
J.P. Manoux,0.0036028030483708467
Dan Fogelman,0.0036028030483708467
Randy Savage,0.0036028030483708467
Ronn Moss,0.0036028030483708467
John DiMaggio,0.0037232298279892737
Brian Stepanek,0.003736432734500787
Todd Cummings,0.0036028030483708467
Shamita Shetty,0.008060422836200891
Raj Premi,0.009691444727005045
Nick Cheung,0.0016636041550300031
Liu Ye,0.0018025735713202051
Louis Fan,0.001630708769841653
Zhang Jing-chu,0.0014276165416438561
Miao Pu,0.0014276165416438561
Liu Kai-chi,0.0014276165416438561
Philip Keung,0.002758114852010019
Kwok Jing-hung,0.0014276165416438561
Sherman Chung,0.0014276165416438561
Zhang He,0.0014276165416438561
Wong Suet-yin,0.0014276165416438561
Wong Sum-yin,0.0014276165416438561
Chapman To,0.0017671988363173728
Charlene Choi,0.0014522825059761226
Jaycee Chan,0.0013332812044435857
Gillian Chung,0.0014347854879541116
Wilson Chen Bo-Lin,0.0013174289655779516
