node,value
Itzik Cohen,7.58130373618744e-10
Igal Naor,6.600886008459656e-08
Glen Powell,0.00012722534533730735
Meredith Hagner,9.44553408484183e-05
Susi Sánchez,2.852676049344068e-07
Richard Bohringer,2.852676049344068e-07
Nidia Bermejo,8.333659784905652e-117
Toño Vega,8.333659784905652e-117
Tommy Párraga,8.333659784905652e-117
Fausto Molina,8.333659784905652e-117
Katerina D'Onofrio,8.333659784905652e-117
Haysen Percovich,8.333659784905652e-117
Emilram Cossío,8.333659784905652e-117
Sandro Calderón,8.333659784905652e-117
Tony Dulzaidez,8.333659784905652e-117
Heidi Toini,1.3800947462685954e-07
Benjamin Helstad,1.4568818687041917e-09
Mads Sjogard Pettersen,1.4568818687041917e-09
Ingar Helge Gimle,1.4568818687041917e-09
Jiya Anil Manne,2.516449092107511e-07
T.P. Gajendran,2.516449092107511e-07
Gnanasambandam,2.516449092107511e-07
Yog Japee,2.516449092107511e-07
Mayilsamy,2.516449092107511e-07
Black Pandi,2.519055454970228e-07
Marco Luque,4.0727798497722416e-05
Ohad Naharin,4.079657597286464e-237
Jonathan Kydd,4.079657597286464e-237
Angela Bartys,0.0006801783245296767
Carlos Ponce,0.0006801783245296767
Mick Wingert,0.0011577490536964902
Kevin Michael Richardson,0.0007091456224989015
Rob Paulsen,0.0008705375547794843
Jane Horrocks,0.0019150181895472328
Jesse McCartney,0.0006884080637980836
Maísa Silva,3.0391550336710584e-98
Filipe Bragança,3.0391550336710584e-98
Fernanda Paes Leme,3.114361165790068e-98
Miriam Freeland,3.0391550336710584e-98
Marcelo Valle,3.0391550336710584e-98
Elisa Pinheiro,3.0391550336710584e-98
Sérgio Malheiros,3.0391550336710584e-98
Giovanna Grigio,3.0391550336710584e-98
Bárbara Maia,3.0391550336710584e-98
Letícia Pedro,3.0391550336710584e-98
Kiria Malheiros,3.0391550336710584e-98
Leo Cidade,3.0391550336710584e-98
Matheus Costa,3.0391550336710584e-98
Isabel Fillardis,3.0391550336710584e-98
Selma Lopes,3.0391550336710584e-98
Luke Evans,0.0017665777516487106
Gemma Arterton,0.0013372210660971755
Adeel Akhtar,0.000224639077268098
Terence Stamp,0.0026420578466346085
Noriko Shinohara,1.355698772882448e-201
Ushio Shinohara,1.355698772882448e-201
Donia Samir Ghanim,2.2610521130777165e-12
Sabrine,2.2610521130777165e-12
Jamila Adel Awad,2.2610521130777165e-12
Bea,2.2610521130777165e-12
Enaam Salousa,2.2610521130777165e-12
Ramez Galal,3.4383197142125144e-11
Riham Hagag,3.4383197142125144e-11
Nabilah Ayu,2.3386270761456484e-07
Sophia Latjuba,2.3386270761456484e-07
Amr Abdel-Geleel,1.3353879276824015e-10
Salloum Haddad,1.3353879276824015e-10
Hesham Al-Meligy,1.3353879276824015e-10
Farida Al-Gready,1.3353879276824015e-10
Ahmad Wafiq,1.3353879276824015e-10
Mohamed Abo El Hassan,1.3353879276824015e-10
Amr Sakr,1.3353879276824015e-10
Ahmed Gamal Saeed,1.3353879276824015e-10
Ahmed Ezz,4.979492623325326e-08
Samer al Masri,4.26909925950457e-06
Amina Khalil,4.979492623325326e-08
Ahmed Salah Hosny,4.979492623325326e-08
Aïcha Ben Ahmed,4.979492623325326e-08
Rania Elkhatib,4.979492623325326e-08
Riham Abdel Ghafour,4.979492623325326e-08
Hani Salama,2.2142257328557152e-11
Basma Ahmad,2.2142257328557152e-11
Yasmin Raeis,2.2142257328557152e-11
Zizi El-Badrawy,2.2142257328557152e-11
Tom Rhys Harries,1.7778142262605875e-05
André Eriksen,1.7770378983011454e-05
Richard Cordery,0.000102533949811434
Turlough Convery,4.349478886686306e-05
Delroy Brown,1.7770378983011454e-05
Tamzin Merchant,0.0005010670953250759
Nick Kroll,0.0006483166260447329
Dr. Dre,4.789990399844328e-06
Bunny Wailer,4.789990399844328e-06
Bob Dylan,0.024348637237013686
Allen Ginsberg,0.024348637237013686
Joan Baez,0.024348637237013686
Patti Smith,0.024348637237013686
Roger McGuinn,0.024348637237013686
Joni Mitchell,0.024348637237013686
Scarlet Rivera,0.024348637237013686
Ramblin' Jack Elliott,0.024348637237013686
Ronnie Hawkins,0.024348637237013686
Anne Waldman,0.024348637237013686
Ronee Blakley,0.024348637237013686
Jenn Gotzon Chandler,4.1830558101160097e-07
Lorenzo Lamas,4.1830558101160097e-07
T.C. Stallings,4.1830558101160097e-07
Jill Morrison,4.1830558101160097e-07
Lane Garrison,3.753017333034526e-05
Jake Jacobson,4.1830558101160097e-07
Lee Benton,4.1830558101160097e-07
Riley St. John,4.1830558101160097e-07
Cricket St. John,4.1830558101160097e-07
Gal Gadot,0.0006134223854552213
Jack McBrayer,0.0073868727290724275
Ed O'Neill,0.0006613014715652259
Susan Lucci,0.0006134223854552213
Anika Noni Rose,0.0009720088311062523
Judy Reyes,0.0006134223854552213
Grant Show,0.0006134223854552213
Ming-Na Wen,0.0006134223854552213
Rebecca Wisocky,0.0006134223854552213
Paige O'Hara,0.0006134223854552213
Linda Larkin,0.0006134223854552213
Mariana Klaveno,0.0006134223854552213
Daria Ramirez,0.0006134223854552213
Tom Irwin,0.0006134223854552213
Edy Ganem,0.0006134223854552213
Irene Bedard,0.0006134223854552213
Cora Lee Day,8.736525619170021e-07
Alva Rogers,8.736525619170021e-07
Barbarao,8.736525619170021e-07
Trula Hoosier,8.736525619170021e-07
Adisa Anderson,8.736525619170021e-07
Kaycee Moore,8.736525619170021e-07
Bahni Turpin,8.736525619170021e-07
Cheryl Lynn Bruce,8.736525619170021e-07
Cornell Royal,8.736525619170021e-07
Belle Shouse,9.018218915351418e-05
Douglas Tait,9.018218915351418e-05
Matt Lasky,9.018218915351418e-05
Toby Huss,0.00039536118747553477
Jennifer Blanc,9.018218915351418e-05
Kenny Lin,2.8987536552586923e-08
Peter Ho,2.897154608097891e-08
Jiang Mengjie,2.7158241674597885e-06
Jiang Yiyan,2.897154608097891e-08
Paw Hee Ching,2.897154608097891e-08
Flavia Hojda,1.0387237258794012e-78
Crina Semciuc,1.0387237258794012e-78
Olimpia Melinte,1.0387237258794012e-78
Levent Sali,1.0387237258794012e-78
Vlad Logigan,1.0387237258794012e-78
Alex Calin,1.0387237258794012e-78
Alina Chivulescu,1.0387237258794012e-78
Razvan Vasilescu,1.0387237258794012e-78
Maia Morgenstern,1.0387237258794012e-78
Maria Dinulescu,1.0387237258794012e-78
Silvia Busuioc,1.0387237258794012e-78
Mihaela Mihut,1.0387237258794012e-78
Steven Strait,5.743010657415378e-05
Camilla Belle,5.743010657415378e-05
Joel Virgel,5.743010657415378e-05
Affif Ben Badra,5.743010657415378e-05
Mo Zinal,5.743010657415378e-05
Nathanael Baring,5.743010657415378e-05
Mona Hammond,5.743010657415378e-05
Matt Frewer,0.0006734779642930296
Mike C. Nelson,1.4787379053904255e-06
Jenni Melear,1.4787379053904255e-06
Napoleon Ryan,1.4787379053904255e-06
Dorothy Lyman,1.4787379053904255e-06
Piper Laurie,0.00014697657339958681
Amy Irving,0.0004051529672772548
William Katt,0.00014697657339958681
Nancy Allen,0.00014697657339958681
Betty Buckley,0.00014697657339958681
Priscilla Pointer,0.00014697657339958681
Sydney Lassick,0.00014697657339958681
Stefan Gierasch,0.00014697657339958681
Michael Talbott,0.00014697657339958681
Doug Cox,0.00014697657339958681
Harry Gold,0.00014697657339958681
Noelle North,0.00014697657339958681
Mandakini Goswami,0.00026605731735761457
Amrita Chattopadhyay,0.00026605731735761457
Nalneesh Neel,0.00026605731735761457
Niloy Sankar Gupta,0.00026605731735761457
Shiny Gogoi,0.00026605731735761457
Siddharth Boro,0.00026605731735761457
Raluca Aprodu,1.0387237258794012e-78
Dragos Bucur,1.0387237258794012e-78
Ducu Darie,1.0387237258794012e-78
Bogdan Iancu,1.0387237258794012e-78
Aggy K. Adams,1.0387237258794012e-78
Holly Horne,1.0387237258794012e-78
Basil Eidenbenz,1.0387237258794012e-78
Melanie Ebanks,1.0387237258794012e-78
Leonardo Boudreau,1.0387237258794012e-78
Andromeda Godfrey,1.0387237258794012e-78
Ben Ferencz,4.079657597286464e-237
50 Cent,0.0007492326031869686
Donnie Wahlberg,0.000620616963857263
Brian Dennehy,0.000620616963857263
Trilby Glover,0.000620616963857263
Sterling Magee,1.355698772882448e-201
Adam Gussow,1.355698772882448e-201
Gregory Smith,0.0005071743668591715
Phil Hartman,0.0005071743668591715
Kevin Dunn,0.0006070709244950952
Denis Leary,0.0006558292558114457
Holmes Osborne,0.0004057552847313849
Sam Oz Stone,0.0004057552847313849
Deborah Rush,0.0004057552847313849
Miranda Richardson,0.0014540531143383694
Simon Callow,0.0026395485345478177
Victor McGuire,0.00023851826829487813
Jennifer Ellison,0.00023851826829487813
Asa Butterfield,0.0008341467291725541
Britt Robertson,0.000168684889495747
Janet Montgomery,8.146914530251216e-05
Trey Tucker,8.146914530251216e-05
Maisie Williams,0.00010631867565009248
Nina Dobrev,0.001128099427435824
Tyler Hoechlin,7.693393474591121e-05
Peyton List,7.693393474591121e-05
Ma Chi Wai,1.6521946277065615e-08
Wiyona Yeung,1.6521946277065615e-08
Eric Kot,7.148736481726689e-07
Lisa Cheng,1.6521946277065615e-08
Jason Li,1.6521946277065615e-08
Amanda Bynes,0.0015088315686194239
Anna Chancellor,0.0012288676723855552
Oliver James,0.00016945044872003875
Christina Cole,0.002177734232712303
Kritika Sachdeva,0.0002613341372271445
Sasho,0.0002613341372271445
Sanghmitra Hitaishi,0.0002613341372271445
Shubhangi Latkar,0.0002613341372271445
Sukhbir Kaur Lamba,0.0002613341372271445
Arav Chowdharry,0.0002613341372271445
Chutimon Chuengcharoensukying,5.720060879279288e-06
Chanon Santinatornkul,5.720060879279288e-06
Teeradon Supapunpinyo,5.720060879279288e-06
Eisaya Hosuwan,5.720060879279288e-06
Thaneth Warakulnukroh,5.720060879279288e-06
Sarinrat Thomas,5.720060879279288e-06
Pasin Kuansataporn,5.720060879279288e-06
Kanjana Vinaipanid,5.720060879279288e-06
Bobbi Jene Smith,4.079657597286464e-237
Malala Yousafzai,4.079657597286464e-237
Noah Emmerich,6.366853469984385e-05
Sean McCann,6.366853469984385e-05
Eddie Cahill,6.366853469984385e-05
Patrick O'Brien Demsey,6.366853469984385e-05
Michael Mantenuto,6.366853469984385e-05
Nathan West,6.366853469984385e-05
Kenneth Mitchell,6.366853469984385e-05
Sam Skoryna,6.366853469984385e-05
Billy Schneider,6.366853469984385e-05
Beverley Breuer,6.366853469984385e-05
Ryan Walter,6.366853469984385e-05
Nate Miller,6.366853469984385e-05
Joseph Cure,6.366853469984385e-05
Scott Johnson,6.366853469984385e-05
Eric Peter-Kaiser,6.366853469984385e-05
Bobby Hanson,6.366853469984385e-05
Justin Bartha,0.0004780713261133417
Medha Manjrekar,0.005801383239450278
Mrinmayee Deshpande,0.005801383239450278
Sunil Barve,0.005801383239450278
Neha Pendse,0.005801383239450278
Kaitlyn Dever,0.0003234153129625753
Louis Hobson,0.00026574684625220365
Alycia Delmore,0.0002980627354567852
Pamela Reed,0.00029369463961208806
Matt Malloy,0.00026574684625220365
Aaron Blakely,0.00026574684625220365
Julian Schaffner,5.293352488040289e-06
Jeannine Wacker,5.293352488040289e-06
Carmen Argenziano,0.000106902809363264
Eileen Grubba,5.293352488040289e-06
Pavlo Bubryak,5.293352488040289e-06
Mamta Kulkarni,0.016438333821136946
Sharmila Tagore,0.02035725106035257
Rachael Stirling,4.079657597286464e-237
William Ackman,4.079657597286464e-237
Anne Heche,0.0011691045859126838
Alicia Silverstone,5.791703712389651e-05
Ariel Kavoussi,3.457591111066813e-05
Damian Young,3.457591111066813e-05
Stephen Gevedon,3.457591111066813e-05
Giullian Yao Gioiello,3.457591111066813e-05
Tuulia Eloranta,3.1257955119009468e-114
Magnus Krepper,3.1257955119009468e-114
Elin Petersdottir,3.1257955119009468e-114
Claes Malmberg,3.1257955119009468e-114
Kaija Pakarinen,3.1257955119009468e-114
Antti Reini,3.1257955119009468e-114
Lauri Tanskanen,3.1257955119009468e-114
Johanna af Schultén,3.1257955119009468e-114
Maria Sid,3.1257955119009468e-114
Pirkko Hämäläinen,3.1257955119009468e-114
Sonja Halla-aho,3.1257955119009468e-114
Taylor Momsen,0.0003073237086654475
Jeffrey Tambor,0.001359430233168328
Clint Howard,0.0003073237086654475
Josh Ryan Evans,0.0003073237086654475
Aswathy Lal,4.378337585670793e-07
Misha Ghoshal,4.378337585670793e-07
Armani Jackson,4.932848507410371e-05
Oona Laurence,4.932848507410371e-05
Christine Taylor,0.00047607036872743356
Nadia Dajani,4.932848507410371e-05
Veanne Cox,4.932848507410371e-05
Will Janowitz,4.932848507410371e-05
Julie Hays,4.932848507410371e-05
Isis Valverde,1.4970702484943818e-130
Gil Coelho,1.4970702484943818e-130
Joaquim Lopes,1.4970702484943818e-130
Carol Portes,1.4970702484943818e-130
Alexandra Richter,1.4970702484943818e-130
Marcos Mion,1.4970702484943818e-130
João Côrtes,1.4970702484943818e-130
César Cardadeiro,1.4970702484943818e-130
Deepa Sahi,0.010899980200294373
Shreeram Lagoo,0.013444695115650654
Sudha Shivpuri,0.011386330546157921
Satyadev Dubey,0.010899980200294373
Vyjayantimala,0.0004960534009896953
Rajendra Nath,0.0004960534009896953
Ajit,0.0004960534009896953
Parveen Choudhary,0.0004960534009896953
Sudhir,0.0021923852290642964
Sunder,0.0004960534009896953
Rashid Khan,0.0004960534009896953
Dilip Kumar,0.016438333821136946
Marta Etura,4.047850156304669e-06
Enric Benavent,7.788981390898025e-07
Philippe Rebbot,7.788981390898025e-07
Israel Elejalde,7.788981390898025e-07
Tomás del Estal,7.788981390898025e-07
Ana López Mercado,3.5206250199880645e-05
Nathan Grinberg,3.5206250199880645e-05
Verónica Langer,3.5206250199880645e-05
María Aura,3.5206250199880645e-05
Giselle Audirac,3.5206250199880645e-05
Arturo Ríos,3.5206250199880645e-05
Diana Bracho,3.5206250199880645e-05
Emilio Echevarría,0.0013303616871065576
Quim Gutiérrez,6.9065591976641265e-06
Eduardo Gómez,6.9065591976641265e-06
Dani El Rojo,6.9065591976641265e-06
Sílvia Abril,7.029717355318056e-06
Jorge Clemente,5.186625694362621e-07
Beatriz Medina,5.186625694362621e-07
Macarena Gómez,1.6045312508488284e-05
Olivia Baglivi,5.186625694362621e-07
Paula Soldevila,5.186625694362621e-07
Nacho Coronado,5.186625694362621e-07
Beatriz Olivares,5.186625694362621e-07
Damián Alcázar,4.656935919983586e-07
Alfonso Herrera,4.0767740720931536e-05
Joaquín Cosio,4.656935919983586e-07
Osvaldo Benavides,4.656935919983586e-07
Silvia Navarro,4.656935919983586e-07
Flavio Medina,1.947582092086246e-06
Tony Dalton,4.656935919983586e-07
Lin-Manuel Miranda,0.0001258703175627028
Emily Mortimer,0.0010694414885426458
Pixie Davies,0.0001258703175627028
Nathanael Saleh,0.0001258703175627028
Joel Dawson,0.0001258703175627028
Dick Van Dyke,0.00012608608769773983
Aiden Lovekamp,0.00035165701961925865
Michelle Krusiec,0.00035165701961925865
Jay Larson,0.00035165701961925865
Marieh Delfino,0.00035165701961925865
Michiel Huisman,0.0028688958107009567
Alexandra Roach,0.0008250983688954792
Harry Lloyd,0.0015987475745250386
Olivia Colman,0.0012949165139652173
Victoria Bewick,0.0008250983688954792
Anthony Head,0.0008250983688954792
David Westhead,0.0008250983688954792
Julian Wadham,0.0008250983688954792
Angus Wright,0.0008250983688954792
Michael Pennington,0.0008250983688954792
Susan Brown,0.0008250983688954792
Graham Rogers,9.600287632648251e-05
Liana Liberato,0.0007844378128131099
Peter Coyote,0.000456329012539422
Mark Kelly,0.0002598726856631662
Alejandro Patiño,1.1080542337970035e-05
Julia Jedlikowska,1.4970702484943818e-130
Gaetano Fernandez,1.4970702484943818e-130
Corinne Musallari,1.4970702484943818e-130
Lorenzo Curcio,1.4970702484943818e-130
Andrea Falzone,1.4970702484943818e-130
Federico Finocchiaro,1.4970702484943818e-130
Vincenzo Amato,1.4970702484943818e-130
Sabine Timoteo,1.4970702484943818e-130
Luciano Mellera,1.3111734885762869e-77
Montana Jordan,3.645429498923553e-05
Irene Escolar,4.577633193894386e-07
Ruth Díaz,5.8893656408298125e-06
Eddie Spears,3.8185164007654836e-05
David Boat,3.8185164007654836e-05
Sean Kenin,3.8185164007654836e-05
Raquel Antonia,3.8185164007654836e-05
Daniel Hagen,3.8185164007654836e-05
William Calvert,3.8185164007654836e-05
Jason Grasl,3.8185164007654836e-05
Armando Riesco,3.8185164007654836e-05
Saurav Chakrabarty,0.00046344967811192707
Liam James,2.3627447282104613e-05
Sarah Steele,2.3627447282104613e-05
Austin McKenzie,2.3627447282104613e-05
Wendi McLendon-Covey,0.00011485032168091338
Edgar Arreola,2.3627447282104613e-05
Shashank Arora,0.004430715499994451
Chaitanya Varad,0.0034138285751208917
Vaishwath Shankar,0.0034138285751208917
Sindhu Sreenivasa Murthy,0.0034138285751208917
Sid Mallya,0.0034138285751208917
Faith Wladyka,0.00023689491895299811
John Doman,0.0006935358629164199
Ben Shenkman,0.0003331953697409019
Jen Jones,0.00023689491895299811
Maryann Plunkett,0.00023689491895299811
Marshall Johnson,0.00023689491895299811
James Benatti,0.00023689491895299811
Barbara Troy,0.00023689491895299811
Carey Westbrook,0.00023689491895299811
Enid Graham,0.00023689491895299811
Eve Torres,0.00011067101961755964
Winston Chao,0.0010965723287284855
Takumi Saitoh,2.0012795037321512e-06
Seiko Matsuda,2.0012795037321512e-06
Mark Lee,2.0365102322125546e-06
Jeanette Aw,2.0012795037321512e-06
Tsuyoshi Ihara,0.00018355639680367445
Tetsuya Bessho,2.0012795037321512e-06
Beatrice Chien,2.0012795037321512e-06
Alex Hassell,0.001017627364271403
Mark Ivanir,0.033105610393821615
Feng Ku,9.821663031759365e-06
Chung Wang,9.955018037753207e-07
Szu Shih,9.955018037753207e-07
Lung Ti,3.88389459217098e-05
Lo Lieh,9.955018037753207e-07
Szu-Chia Chen,4.566162685035779e-05
Philip Kwok,7.775695232068443e-07
Chien Sun,7.775695232068443e-07
Sheng Chiang,7.775695232068443e-07
Feng Lu,7.775695232068443e-07
Pai Wei,7.775695232068443e-07
Lung Wei Wang,5.29684507909291e-05
Shu Pei Sun,7.775695232068442e-07
Sun Chien,7.775695232068442e-07
Oliver Dennis,5.1618401225323676e-05
Paul Amato,5.1618401225323676e-05
Matt Baram,5.200201812909653e-05
Dan Beirne,5.1618401225323676e-05
Joanne Boland,5.1618401225323676e-05
Jamie Jacqueline Burns,5.1618401225323676e-05
Alexander Crowther,5.1618401225323676e-05
Apisit Opasaimlikit,4.6058610547119685e-60
Suthep Po-ngam,4.6058610547119685e-60
Phichet Iamchaonaa,4.6058610547119685e-60
Krissada Sukosol,4.6058610547119685e-60
Natee Aekwijit,4.6058610547119685e-60
Yoakyake Chernyim,4.6058610547119685e-60
Der Doksadao,4.6058610547119685e-60
Kohtee Aramboy,5.180012010341693e-60
Somchai Kemglad,7.306576873727099e-61
Pitchanart Sakakorn,7.306576873727099e-61
Chinaradi Anupongphichart,7.306576873727099e-61
Peerawit Boonark,7.306576873727099e-61
Chudapha Chanthakhet,7.306576873727099e-61
Ganthida Chaang,7.306576873727099e-61
Evan Deverian,4.505081906916515e-166
Melany Bennet,4.505081906916515e-166
Jordan T. Wilson,4.505081906916515e-166
Adan Martín Rocha,4.505081906916515e-166
Anson Mount,0.0008769342361630394
Brooke Bloom,0.0006734779642930294
Aaron Himelstein,0.0006734779642930294
Whitney Able,0.0006734779642930294
Luke Grimes,0.000748598129068788
Melissa Price,0.0006734779642930294
Felipe Esparza,2.2073561671282434e-07
Joan Rivers,2.134717531472677e-05
Stefanie Martini,2.37730935224549e-06
Marcin Dorociński,2.37730935224549e-06
Krystof Hádek,4.1639339054290556e-05
Christopher Jaciow,2.37730935224549e-06
Joaquin Phoenix,0.001986372505288176
Scarlett Johansson,0.003479609508625613
Olivia Wilde,0.0005467561640582697
Matt Letscher,0.0009044876186077666
Portia Doubleday,0.0005467561640582697
Allison Janney,0.0024366998233604402
Evan Jonigkeit,0.0001443101363712594
Jane Turner,4.840567991818635e-05
Gina Riley,4.840567991818635e-05
Glenn Robbins,4.840567991818635e-05
Peter Rowsthorn,4.840567991818635e-05
Magda Szubanski,4.840567991818635e-05
Rob Sitch,4.840567991818635e-05
Barry Humphries,8.755871187794202e-05
Erin Mullally,4.840567991818635e-05
Chris Cooper,0.0015276486984647437
Craig T. Nelson,0.0005768283482743949
Tonye Patano,0.0004637373138253486
Cady Huffman,0.0004637373138253486
Kuan Tai Chen,5.514295144541695e-07
Hung Wei,1.0937860115413843e-07
Wu Chi Liu,1.0937860115413843e-07
Yang Chiang,1.0937860115413843e-07
Nathalie Odzierejko,4.079657597286476e-119
Marc Jarousseau,4.079657597286476e-119
Ludovik Day,4.079657597286476e-119
Yvick Letexier,4.079657597286476e-119
Jérôme Niel,4.079657597286476e-119
Vincent Tirel,4.079657597286476e-119
Vanessa Guide,4.079657597286476e-119
