node,value
Ayşenil Şamlıoğlu,1.5706585420596703e-07
Alexis de Anda,1.5782303155310426e-109
Sonalee Kulkarni,0.007400511439804255
Kris Lemche,0.00019301787627248304
Michael De Mesa,2.5446826373300487e-07
Awaovieyi Agie,0.0011436642701864496
Chioma Chukwuka-Akpotha,2.1143812162576662e-08
Vinod Mehra,0.02353485543072857
Jim Boeven,0.010510448967375541
Tyreese Burnett,0.000326334239289557
Xyriel Manabat,4.78534677336055e-08
Alia Bhatt,0.009877163771985695
Sumeet Vyas,0.0050368191630293805
Melissa Bolona,0.0022600100035847365
Masood Akhtar,0.012527553680548776
Swara Bhaskar,0.013977096019803629
Ka Ho Yu,4.042800962652535e-06
Eric Bana,0.0025196164215580898
Jani Dueñas,1.5782303155310426e-109
David Cross,0.001626869426274818
Dennis Adhiswara,1.569404601264417e-07
J.E. Freeman,0.002052849588935036
Edward Norton,0.00351449674880085
Don Lake,0.0001813960098593007
Monica Potter,0.00153009370187322
Annabeth Gish,0.00401185280210402
Dominic Mafham,0.0007596441306036545
Durga Khote,0.009925936852517797
Divyendu Sharma,0.02934700492329938
Lillete Dubey,0.05254839291967613
Desmond Llewelyn,0.0006199213679553561
Orla Hill,9.52833597168782e-05
Bárbara Lennie,3.0065278174637965e-05
Christopher Mintz-Plasse,0.008803790788334319
Lupita Nyong'o,0.001124669080195763
Chunky Pandey,0.021100887660297094
Breanna Yde,2.3825513762768707e-05
Chris Marquette,0.00045430004577645086
Blake Shelton,0.0021680420315287876
George Lam,5.7903082371970204e-05
Lance LeGault,0.00033948253071747566
Callan Mulvey,0.0006243406583973076
Mather Zickel,0.0008670726104728702
Bharat Jadhav,0.01394668387118458
Ruth Wilson,0.0016647352755851043
Sunil Tawde,0.002377528951150105
Leela Naidu,0.007683013282624682
Tom Everett Scott,0.0010957018142114816
Vinod Nagpal,0.042937596538075114
Robert Miano,0.0012830211154051063
Christie Laing,0.0006467598883288782
Soni Razdan,0.016878009300098303
Eric André,0.0004895460085299964
Russell Hornsby,0.0001632344062021324
Cathy Weseluck,2.612435179868772e-05
Gigi Saul Guerrero,7.746237800067616e-06
Peter Mensah,0.00044946782407489193
Finley Jacobsen,0.0011436642701864496
Pratik Gandhi,0.004871296617908752
Shaina Magdayao,2.7838588059613245e-07
Matt Schichter,7.209916195099526e-05
Pat Cusick,0.005546287857056833
Michael Fassbender,0.0052585698827049936
Allen Covert,0.0024792363346568405
Arsinée Khanjian,0.0013134237560490244
Danny Denzongpa,0.03671204934452856
Mena Suvari,0.0019646278777365506
Princess Martinez,1.894460575312213e-07
Ann Magnuson,0.000755952017537831
Jeff Wolfe,0.0005970682924763693
David Menkin,0.0015539025913528703
Lawrence Stubbings,3.8405567752236146e-07
Tony Shalhoub,0.003564645727540807
Eddie Jemison,0.0024327853010684616
Carol Cleveland,0.001987147435443256
Neha Sharma,0.029209540509647546
Chris Kendrick,9.486964457011906e-105
Pearl Thusi,0.00044946782407489193
Kentarô Itô,3.3537506758987545e-08
Kenneth Chan,4.1320621450024176e-05
Hiroyuki Ikeuchi,1.3910991648097854e-05
Neena Gupta,0.023986460350127258
Coco Martin,2.929445286574522e-07
Sunil Barve,0.005523367809753014
Mrunal Thakur,0.05542992119026309
Christian López,2.6045770980219e-109
Luka Jones,0.0004895460085299964
Aisha Tyler,0.0015389259304515546
Dia Mirza,0.009609205951399441
Geno Segers,0.0002707482997662648
Alanah Gilbert,9.403486162297028e-102
Matt Stern,0.0027338348180436164
Philip Granger,0.0006416456917178104
Dennis Padilla,4.444359379902163e-08
Christopher McDonald,0.0009772845496976437
Yu Kang,8.022347034594196e-06
Lily Li,5.5354069375758555e-05
Michael Cera,0.001326213048243165
Brady Corbet,0.002140799473438456
Nick Frost,0.040248972901611495
Cathy Cavadini,0.00036871097145583717
Aparshakti Khurana,0.008577842102373293
Nina Pearce,9.403486162297028e-102
Alyy Khan,0.04310664476763838
Spencer Treat Clark,0.0027338348180436164
Fatym Layachi,3.8405567752236146e-07
Michael Madsen,0.008988151839299081
Abayomi Alvin,2.1143812162576662e-08
Anthony Anderson,0.03344561112860269
Laura Harrington,0.003017048918231115
Ayesha Takia,0.006665457476578439
Yakub Akhmedov,0.015847856767272874
Vince Swann,0.0003380715462160316
Zack Orji,3.866913149045544e-07
Howard Hesseman,0.0015489068697254246
Caner Cindoruk,2.06090127242793e-06
Khiyla Aynne,7.209916195099526e-05
Sergi Subirà,1.3720825374271434e-05
Steven Van Zandt,0.03128699455038309
José Dumont,0.0019067072993952192
Tony Goldwyn,0.0022899526736350193
Georgia Engel,0.0031374323816636984
Gerald Anderson,2.75664741862738e-08
Rupert Friend,0.001332427401130035
Christina Cole,0.0026618536788201906
Saginaw Grant,0.0021680420315287876
Pankaj Tripathi,0.013152139040099277
Carol McGuigan,0.0019067072993952192
Claudette Wells,0.0004418915674877293
John Carroll Lynch,0.0025317458057956344
Michelle Dede,4.3358690858790114e-08
Kevin Kline,0.0013697283309159725
Perla Bautista,1.3762940544279344e-07
Rupan Bal,9.479490855037103e-05
Kelly Sheridan,2.7503709072524144e-05
Kathleen Barr,1.0601957316835715e-05
Jordana Beatty,3.1096441575533905e-05
Annie Buckley,0.0010943520620269563
Sofia Eng,0.001220610655845111
Dustin Hoffman,0.0022814466057919404
Lara Robinson,0.00012070706847181376
Kevin Pollak,0.0007525036857212272
Albert Brooks,0.032532561700973864
Tuvana Türkay,1.5706585420596703e-07
Katie Morgan,0.0007787673313384859
Josh Stamberg,0.002814796123459136
Keir O'Donnell,0.006696963149987292
Jonathan Slavin,0.0002996165160690058
Theresa Tilly,0.0012487457481536663
Sarfaraz Khan,0.014007472214395505
Sandhya Mridul,0.01707226817049642
Kimberly Russell,0.0004418915674877293
Yatin Karyekar,0.009541754905629687
Patrick Fugit,0.0008330464082839481
Sola Fosudo,2.517465224868134e-07
Rahul Singh,0.02124443287513916
Jimi the Quiff,0.02683103081283783
Christopher Goodman,0.0006132365547036914
Jorma Taccone,0.0004322622965278048
James Wilby,0.0011098001113810112
Mohammed Tharwat,1.3011945999710994e-58
Emilio Echevarría,0.0015841190674955716
Anna Levine,0.00012070706847181376
Vanilla Ice,0.0021680420315287876
Bill Martin Williams,0.004666156108397586
Sukant Goel,0.05523148971344297
Daniel Gimenez Cacho,4.158618031549963e-05
Sean Astin,0.0034221336579554557
Banky Wellington,2.648278020023337e-07
Adam Arkin,0.002753698879846065
Mo Gallini,8.879559481539878e-05
Marcus Chong,0.0024843358334782064
Henry Prince Mak,1.574755306979624e-06
Lorenz Martinez,1.3762940544279344e-07
Sara Wijayanto,1.894460575312213e-07
Danai Gurira,0.0021547223160975153
Ayo Makun,4.142660247902156e-08
Rade Serbedzija,0.0047326393633062075
Amanda Cerny,0.003523214943713082
Daniel Di Biase,6.219950436021014e-09
Leo Martinez,1.3762940544279344e-07
Guggu Gill,0.0009438909100546801
Bassem Samra,1.3011945999710994e-58
Colm Feore,0.0009697004225632098
Tobey Maguire,0.0031658685912239696
Heather Graham,0.0010832474060527575
Bill Nunn,0.0014354016222590756
Aashif Sheikh,0.028418472701838508
Amanda Bynes,0.0018300518198252835
Nicolas Bro,0.04018100327914777
Aidan Shipley,0.0013134237560490244
Jim Sarbh,0.010564386971667776
Gonca Vuslateri,1.3772986477697555e-07
Dolly Ahluwalia,0.01231481085456652
Bryce Dallas Howard,0.005432939529063029
Frances McDormand,0.002882518350959969
Pelin Acar,3.6312619784188503e-09
Joshua Jackson,0.0006768379970719314
Rosemarie DeWitt,0.001644927156467457
Danny Chan,2.696263433215153e-06
Julie Dreyfus,0.003979921537020323
Julián Arango,1.5782303155310426e-109
Mohamed Abdel-Rahman,1.3011945999710994e-58
Luz María Jerez,4.158618031549963e-05
Danny McBride,0.0011886768538131572
Sinbad,0.0004895460085299964
Nate Torrence,0.0012143379511316526
Kachormsak Naruepatr,2.240181795065222e-81
Chitrangada Singh,0.006863494851046739
Lukas Haas,0.0019248672963705254
Jorge Sesán,6.219950436021014e-09
Seema Biswas,0.03004868019484419
Takayo Fischer,0.0007904817353689589
Freddy Rodríguez,0.0006260154178578425
Matty Finochio,0.000326334239289557
Morgan Freeman,0.00947745036625152
Tim Thomerson,0.0019823795963678837
Malick Bowens,0.0011436642701864496
Frank Grillo,0.00033678828826061403
Tim Robbins,0.0027338348180436164
Lauren Graham,0.007891759892116794
Don Cheadle,0.007234470014817905
Irene Bedard,0.0007654654743432949
David Ajala,0.0005645559099295219
Nilay Gök,3.6312619784188503e-09
Medha Manjrekar,0.005523367809753014
Leleti Khumalo,0.0027338348180436164
Kayden Magnuson,0.000326334239289557
Dominic West,0.003380481531452793
Jason Isaacs,0.004218906856759244
Salli Saffioti,2.5597827366632253e-05
Sienna Guillory,0.0011697232696863786
Shinji Kawada,2.9356781743838247e-09
Satoru Kawaguchi,0.010793988371579789
Amole Gupte,0.010793988371579789
Kaitlyn Dever,0.00035803838230098197
Denise Ho,5.7903082371970204e-05
Atul Kulkarni,0.019312836787842694
Sue-Ann Leeds,0.002100928571939201
Luke Wilson,0.006211409325138259
Matthew Fox,0.0014392576718335074
Maudy Ayunda,8.462560686667663e-08
Ken Leung,0.0020239825273574274
Harold Ramis,0.00033948253071747566
Razvan Vasilescu,3.8981673819254404e-111
Karine Amaya,2.6045770980219e-109
Annie Parisse,0.000753866089686458
Louis Mandylor,0.0007299313735337573
Paul Bettany,0.003890117311508387
Imelda Staunton,0.0015539025913528703
Vanessa Angel,0.004720327928176366
Chelan Simmons,0.0009122757208736543
Michael Vartan,0.0016828144117163582
Affion Crockett,0.0003380715462160316
Greta Gerwig,0.0022006685549148574
Randall Duk Kim,0.0026591950445517733
Aru Krishansh Verma,0.007395677854173751
Anthony Daniels,0.0017639332227189525
Jim Broadbent,0.07011557665026961
Dino Morea,0.007875969922959145
Wang Yutian,1.574755306979624e-06
Erdal Tosun,2.130523396701943e-06
Vinnie Jones,0.0028004597577204094
Demet Akbağ,2.2551740001638434e-06
Preity Zinta,0.03934629238770737
Nicolas Cage,0.003907228362323746
Chiaki Kuriyama,0.003979921537020323
Rosamund Pike,0.004392420941734594
Stephen Huszar,7.209916195099526e-05
Scott Johnson,7.561930091929623e-05
Aurélie Eliam,3.8405567752236146e-07
Veena Jamkar,0.009784146394126754
Enchong Dee,2.490567657475945e-07
Stephen Root,0.0009563572852214342
Paul Dobson,5.64458875134195e-05
Jared Harris,0.04024001491203396
Jo Hartley,0.0006625948016123175
Amanda Clayton,0.0006132365547036914
Prisia Nasution,8.925544233815696e-08
Zhang Yi,1.574755306979624e-06
Lauren Lavoie,2.0571192829625494e-05
Lara Dutta,0.05047049398322298
Shruti,0.03960680591872655
Martin Wuttke,0.003979921537020323
Pooja Ruparel,0.006447756465034873
Shubha Khote,0.02313256521018228
Seth MacFarlane,0.008249576241341223
Anaitha Nair,0.005546287857056833
Paul Dooley,0.0013945835127136446
Bing Pimentel,1.3762940544279344e-07
Sudha Shivpuri,0.01091903290130907
Carol 'Do Do' Cheng,4.042800962652535e-06
Taylar Hender,3.1096441575533905e-05
Brian White,0.001151813463385269
Mckenna Grace,0.00041509697593770776
Arci Muñoz,2.47994844423474e-07
Dharampal,0.012697684022513183
Rajiv Kapoor,0.015423502056751066
Sara Paxton,9.06877439857317e-05
Raghuvir Yadav,0.045279683743415976
Darshan Pandya,0.008635608851221029
Erica Yohn,0.0005979407791536285
Matt McGorry,0.0001863497312802838
Debra Messing,0.003177402687951078
Tara Sharma,0.03960680591872655
Faiza Mahnur,1.894460575312213e-07
Jianwen Zhang,5.5354069375758555e-05
Lindsay Burdge,0.00045000312466820976
Sissy Spacek,0.0005968940714250958
Ibrahim Shatta,3.8405567752236146e-07
Saswata Chatterjee,0.013019652873090863
Aksel Bonfil,2.062781375899435e-06
Rishi Kapoor,0.07007552940839433
Aml Ameen,0.0013416180001007752
Daniel Janks,0.00044946782407489193
Graham Chapman,0.0020029081315670696
Mushtaq Khan,0.012694509030408375
Thomas Haden Church,0.0029316130579483657
Chetan Pandit,0.020408661488120722
Pauline Lynch,0.001014009742689164
Sandeep Khare,0.002179174345071913
Harry Shum Jr.,6.146233565558678e-05
Regina Hall,0.0007958656720083851
Bradley Cooper,0.004384189191050115
Cody Cameron,0.0015539025913528703
Ülkü Duru,1.5706585420596703e-07
Téa Leoni,0.00032187411677347776
Gajraj Rao,0.010733204989853121
Ruth Bradley,0.0012037513850264323
Dimples Romana,2.539453060237724e-07
Gene Fojtik,0.009405706960973115
Alice Patten,0.009948211178869196
Randall Newsome,9.486964457011906e-105
Tom Skerritt,0.0011436642701864496
Timothy Spall,0.0009599347388084735
Makenzie Moss,0.000326334239289557
Matthew Kimbrough,0.0004895460085299964
Marina de Tavira,4.158618031549963e-05
Suresh Menon,0.014523630561958559
Ali Larter,0.0011963007770999356
Raúl Meneses,1.5782303155310426e-109
Iain McKee,0.0015539025913528703
Cassidey Fralin,0.00013599572845227542
RonReaco Lee,0.00013599572845227542
Alec Baldwin,0.03189512819928188
Phyllida Law,0.0004976115219480356
Elena Cánepa,6.219950436021014e-09
Nazareno Casero,6.219950436021014e-09
Rasika Joshi,0.02328945403550155
Sophie Thompson,0.002192438407192629
Wannisa Peungpa,0.0005970682924763693
Urmila Matondkar,0.05077400284264445
Camaron Engels,2.3825513762768707e-05
Jet Li,0.00026920758702497376
Joel McHale,0.005140786941356533
Marin Ireland,0.03154525067226003
Esha Gupta,0.013733640640414473
Jean Heywood,0.0019067072993952192
Nikki Amuka-Bird,0.0024843358334782064
Phil Crowley,0.008249576241341223
Gabriella Wright,0.0007120183182141625
Daya Shankar Pandey,0.009405706960973115
Beverley Breuer,7.561930091929623e-05
Olimpia Melinte,3.8981673819254404e-111
Mon Confiado,1.3762940544279344e-07
Manish Dayal,0.003372487525259018
Rikiya Koyama,3.612235807326745e-09
Gong Shih,5.5354069375758555e-05
Levent Ülgen,1.5706585420596703e-07
Ayşegül Akdemir,1.8311821949703467e-06
Nobuaki Fukuda,1.915890478136384e-09
Nathalie Baye,0.04018100327914777
Carlos Barbosa,2.6045770980219e-109
Jenny McCarthy,0.0007020735634543217
Woo Shik Choi,0.0012891660558996634
Ted Raimi,0.0012495097653842865
Stacy Rock,0.00018593887484062526
Tannishtha Chatterjee,0.009784686196806468
Pervin Dastur,0.007307828591181281
Whitney Cummings,0.0022192464202241565
Toyosi Benjamin,3.8405567752236146e-07
Harry Gold,0.00017078361931913456
Sonu Sood,0.037426729505220385
Peter Dante,0.0021680420315287876
Jonathan Holmes,6.796466675639484e-05
Chien-lien Wu,4.1320621450024176e-05
Verdi Solaiman,1.9033847444423955e-07
Steven Yeun,0.002359692470146243
Harbhajan Mann,0.0012058148464764165
Grace Van Patten,0.002352693626807653
Nick Whitaker,9.486964457011906e-105
Poonam Sinha,0.009405706960973115
Jaturong Mokjok,4.187005844449661e-96
Noomi Rapace,0.0003204598606757429
John Doman,0.0008152321376031994
Lynn Redgrave,0.00012060920622718329
Aiko Melendez,4.106590926937427e-08
Peter Gallagher,0.0015437784721937186
Ebru Cündübeyoğlu,1.3772986477697555e-07
Ludacris,0.0013256922159943115
James Garner,0.0027338348180436164
Nusret Çetinel,1.3772986477697555e-07
Aruna Irani,0.0332370976795302
Coco Celis,1.5782303155310426e-109
Chad Donella,0.00019301787627248304
Sofia Shinas,0.00012070706847181376
Kevin Bacon,0.003950290580785871
Marc Rodríguez,1.3720825374271434e-05
John Slattery,0.0012830211154051063
Tat-Ming Cheung,6.080234259187065e-05
Ronaldo Valdez,2.493104614907001e-07
Rico Torres,0.002441353153812053
James Fleet,0.0012830211154051063
Martin del Rosario,2.75664741862738e-08
Rishabh Chaddha,0.009545501364891485
Amy Irving,0.00048245415495903025
Vaishwath Shankar,0.003189913110950639
Judah Lewis,0.0035409288957490197
Lalita Pawar,0.015671771182130204
Morwenna Banks,0.0008988682008901173
Niels Arestrup,0.04038559533412094
Welker White,0.03128699455038309
Lin Laishram,0.010793988371579789
John DiMaggio,0.0013612527073910024
Kristin Davis,0.002441353153812053
Ed Birch,9.52833597168782e-05
Mihaela Mihut,3.8981673819254404e-111
Michael Paré,0.0003921973418966192
Akio Otsuka,3.288076348943664e-08
Julie Ann Emery,0.0015489068697254246
Deysha Nelson,0.0003380715462160316
Holly Horne,3.8981673819254404e-111
Kayode Olaiya,3.8405567752236146e-07
Olivia d'Abo,0.0020239825273574274
Jamie-Lee Money,0.00044946782407489193
Eve Best,0.0003270504461959787
Gül Arıcı,1.3772986477697555e-07
Keene Curtis,0.002047579800274684
Joe Don Baker,0.000854406459352807
Isabelle Andary-Geslin,9.403486162297028e-102
Tom Burke,0.0005970682924763693
David Haig,0.0012830211154051063
Vikrant Massey,0.03310634177097853
Matthew Maher,0.0020600838238686316
Billy Green Bush,0.03128699455038309
Khalil Ramos,9.652847300055323e-06
Nadine Lustre,4.78534677336055e-08
Toby Jones,0.04033435958320135
Usha Kiran,0.004720087646051305
Angelica C. Ferro,1.3097372915073196e-07
Sophia Latjuba,1.894460575312213e-07
Lung Ti,4.189557669079921e-05
Chudapha Chanthakhet,4.187005844449661e-96
Ernie Joseph,0.0003085862585302501
Isaac Hayes,0.0010594122785049622
Caroline Bartleet,9.52833597168782e-05
Hattie Winston,0.003979921537020323
W. Earl Brown,0.0010943520620269563
Maya Tideman,0.003189913110950639
Lynne Thigpen,0.0011117846458559783
Morgan Krantz,0.00041240607079373663
David Thewlis,0.042094648157625
Buğra Gülsoy,1.3772986477697555e-07
Kathryn Bernardo,2.877383200669088e-07
John Michael Higgins,0.0027799850812732386
Cush Jumbo,0.0014392576718335074
An Seo Hyun,0.0012891660558996634
Jan Silverio,1.3097372915073196e-07
Rocío Tavera,2.6045770980219e-109
Mayumi Asano,2.594531665039618e-09
Dean Wareham,0.0020239825273574274
Amanda Lawrence,0.0015173016553871551
Mary Sohn,0.0004895460085299964
Kenichirou Matsuda,2.594531665039618e-09
Yalitza Aparicio,4.158618031549963e-05
Aybike Turan,3.6312619784188503e-09
Amaury Nolasco,0.000635151781094661
Tracey Walter,0.00012060920622718329
Werner Daehn,0.0021189712925148564
Tülin Özen,1.5531215799844117e-07
Randy Newman,0.0004418915674877293
Basil Harris,0.0003085862585302501
Cayden Boyd,0.002441353153812053
Syna Anand,0.009948211178869196
Mangesh Desai,0.002179174345071913
Kristin Booth,0.0001337084596359945
Barbara Babcock,0.0027338348180436164
Michael Caine,0.0032108533410426417
Kate Adepegba,3.8405567752236146e-07
Manu NNa,1.5782303155310426e-109
Kevin Michael Richardson,0.0007945458857079466
Alan Saldaña,1.5782303155310426e-109
Rekha,0.045328747813202765
Andy Burrows,0.0006625948016123175
Sadie Sandler,0.0015389259304515546
Carrie Fisher,0.0010166472561100488
Kathleen Robertson,8.879559481539878e-05
Paresh Ganatra,0.009300345131552097
Juhi Chawla,0.05556855772685779
Marguerite Moreau,0.0005285239977498538
Anjana Mumtaz,0.023334465289006217
Matthew Marsden,0.00031575588712552915
Rehana Sultan,0.005087656248251392
Adeel Akhtar,0.0002707482997662648
Ryan Walter,7.561930091929623e-05
Calvin Ka-Sing Cheng,2.696263433215153e-06
Chris D'Elia,0.0006496241612616224
Wati Sudiyono,1.894460575312213e-07
Christoffer Nelwan,8.804292269874146e-08
Paul Briggs,0.0004418915674877293
Todd Cummings,0.001350933928271067
Ashwin Kaushal,0.014183147742884228
Ricky Mabe,0.0007787673313384859
Anshuman Jha,0.043841628842851685
Kaiet Rodriguez,6.116822162828399e-07
Ketchup Eusebio,3.816903464645464e-07
Callum Turner,0.0005334006052140511
Andrés Herrera,1.402893303983724e-05
Hugo Weaving,0.004043281761588841
Bonnie Somerville,0.0010691809323780824
Sean Carrigan,0.0006132365547036914
Andy McPhee,0.0010943520620269563
