node,value
Hamdi Kahraman,0.0
Metin Keçeci,0.0
Özge Borak,0.00031394315674405335
Barış Arduç,2.7561080060816776e-07
Rasim Öztekin,3.287478678409877e-07
Şinasi Yurtsever,1.1285992854029883e-05
Bican Günalan,0.0007314342864766483
Tanju Tuncel,0.0
Meray Ülgen,0.0
Ayşenil Şamlıoğlu,0.0
Serra Yılmaz,0.0
Özkan Uğur,5.5990454930738416e-05
İdil Fırat,0.0
Şafak Sezer,0.0005038379384238639
Özge Özberk,0.0
Cezmi Baskın,0.0022455816341464025
Ozan Güven,5.5990454930738416e-05
Engin Günaydın,0.00039695776636166773
Ayda Aksel,0.0
Mazhar Alanson,0.0001863744162090463
Özlem Tekin,0.0001863744162090463
Tuna Orhan,0.0001863744162090463
Tuncer Salman,0.00025615122215935535
Kemal İnci,0.0001863744162090463
Gürgen Öz,0.00035667777659407904
Caner Alkaya,0.0001863744162090463
Ayçe Abana,0.0001863744162090463
Bahtiyar Engin,0.0001863744162090463
Mahir İpek,0.0
Ayberk Attila,0.0
Rıza Akın,0.0
Bülent Çolak,0.0
Mine Şenhuy Teber,0.0
Osman Alkaş,0.0
Doğukan Polat,0.0
Seda Bakan,0.0
Erkan Kolçak Köstendil,0.0
Ezgi Mola,0.0007673049168322253
Murat Yıldırım,0.0
Gülenay Kalkan,0.0
Ebru Cündübeyoğlu,0.0
Begüm Öner,0.0
Gül Arıcı,0.0
Muhammet Uzuner,0.0
Nevra Serezli,0.0
Belçim Bilgin,0.0007807104109585474
Asuman Dabak,0.0
Ayten Soykök,0.0
Damla Sönmez,0.0
Mete Horozoğlu,0.0
Ahmet Mümtaz Taylan,0.0003587824178716922
Yavuz Bingöl,0.0
Hüseyin Soysalan,0.0
Tolga Karaçelik,0.0
Talat Bulut,0.0
Mert Turak,0.0
Erol Demiröz,0.0
Ali Sürmeli,0.0
Meral Çetinkaya,0.0
Levent Ülgen,0.0
Tolga Çevik,0.0007900496888279607
Murat Başoğlu,0.0
Mustafa Uzunyılmaz,0.0
Nusret Çetinel,0.0
Ayşenur Yazıcı,0.0
Köksal Engür,0.0
Pelin Körmükçü,0.0
Zeynep Özder,0.0
Kıvanç Tatlıtuğ,0.0
Mert Fırat,0.0
Farah Zeynep Abdullah,0.0
Taner Birsel,0.0
Selman Ünlüsoy,0.0
İpek Bilgin,0.0
Altan Erkekli,0.00040650743266610543
Sebnem Sönmez,0.00040650743266610543
İclal Aydın,0.00040650743266610543
Mesut Çakarli,0.00040650743266610543
Zeynep Tokuş,0.00040650743266610543
Tarık Akan,0.0
Tuba Ünsal,0.0
Jill Wagner,0.0
Christopher Eccleston,8.729146527292552e-05
Shanley Caswell,1.539559642841312e-05
Claudia Lee,5.472070567179531e-06
Matthew Wolf,0.0
Graham McTavish,0.0
Bryce Johnson,0.0
Janyse Jaud,0.0
Michael Adamthwaite,0.0004961158561134848
French Tickner,0.0
Qayam Devji,0.0
Steve Blum,0.029523404581056383
Mark Acheson,0.0
Colin Murdock,0.0004961158561134848
Ben McKenzie,0.0
Alessandro Nivola,0.0006561426276854216
Frank Hoyt Taylor,0.0
Celia Weston,7.584543093244818e-05
Scott Wilson,2.5026999480230696e-05
Victoria Jackson,0.0
Jerry Minor,0.0
Matt Besser,0.0
David Elliot,0.0
Mark Stanley,0.0
Scott Kyle,0.0
Benjamin O'Mahony,0.0
Bryan Parry,0.0
Liam Ainsworth,0.0
Andy Gibbins,0.0
John Doughty,0.0
Paul Luebke,0.0
Thomas Davison,0.0
Grant Kilburn,0.0
Robert Mitchell,0.0
Jon-Paul Bell,0.0
Malachi Kirby,0.0
Ali Cook,0.0
Colm Meaney,4.48477677712625e-05
Sienna Miller,5.6139235370051905e-05
Tom Hardy,0.0011835699624827148
George Harris,0.0
Jamie Foreman,1.5547906644544233e-05
Marcel Iures,1.2222611585238303e-05
Tamer Hassan,0.0
Tyrel Jackson Williams,0.0001333541741677053
Kevin O'Grady,0.000530030449838759
Brett Gelman,0.0019115917595274603
Luis Aguirre,0.0
Andrea Quattrocchi,0.0
Silvio Rodas,0.0
Felix Medina,0.0
Gonzalo Vivanco,0.0
Bruno Sosa,0.0
Mauricio A. Jortack,0.0
Rafael Rojas Doria,0.0
Roberto Weiss,0.0
Fabio Chamorro,0.0
Sergio Quiñonez Román,0.0
David Gerber,0.0
Freddie Highmore,5.997766856076947e-05
Nick Nolte,0.0002985839305512311
David Hyde Pierce,0.0
Marguerite Moreau,0.0
Zak Orth,0.0
A.D. Miles,0.0
Paul Rudd,0.0024117316267488064
Gideon Jacobs,0.0
José Coronado,4.976657163407414e-05
Pol Monen,0.00019133431921462596
Paul Sidhu,0.0
Arielle Holmes,0.0038333391441783453
Branden Coles,0.0
Kelcey Watson,0.0
Anne-Solenne Hatte,0.0019384190293709695
Brad Potts,0.0
Timothy Lee DePriest,0.0
Fernando Argosino,0.0
Duchess Dukes,0.0
Harwood Gordon,0.0
Stormi Henley,0.0
Antara Mali,2.5262414716868622e-06
Madan Joshi,1.624143836348555e-05
Preity Zinta,0.00021147626749951648
Raghuvir Yadav,0.002088138312983582
Zohra Sehgal,0.0
Piyush Mishra,0.0005298316698281264
Krishnakant,0.0
Aditya Srivastava,0.0002525371307722789
Mukesh Rishi,6.45484544154032e-05
Sushant Singh,2.3991335910357507e-06
Suresh Menon,5.338833033566355e-05
Sonalee Kulkarni,0.0
Karishma Tanna,0.0
Kainaat Arora,0.00013092125367122608
Bruna Abdullah,4.5560260414127117e-07
Maryam Zakaria,0.0
Pradeep Singh Rawat,0.0
Roshan Seth,0.014704792170430463
Dhritiman Chatterjee,0.00024767752795883005
Puru Rajkumar,0.0
Jaspal Bhatti,1.504290817234149e-06
Himani Shivpuri,0.00011671361963036447
Tanaaz Currim Irani,0.0
Pooja Batra,0.0
Aruna Irani,0.00015141648000330433
Aashif Sheikh,0.0
Mahavir Shah,4.360953814667321e-06
Anil Dhawan,0.00017415299211662058
Pavail Gulati,4.5816186543243644e-05
Lara Dutta,0.000266935317257964
Koena Mitra,1.206272707015183e-05
Shweta Prasad,0.0
Yatin Karyekar,0.0001881022392949778
Dilip Salgaonkar,0.0
Jyoti Joshi,4.516492881658681e-05
Gururaj Manepalli,0.0
Evelyn Sharma,3.023279061127209e-05
Prashant Narayanan,0.0
Neena Gupta,0.00020952239976496675
Makarand Deshpande,0.0
Sandeep Bose,0.0
Jitendra Joshi,1.8166062469165137e-05
Rakhee Gulzar,7.217223670915663e-06
A.K. Hangal,0.00027818367874915507
Fardeen Khan,0.0004822067139821597
Navin Nischol,0.0002475412071272223
Meenakshi Dixit,1.891773461322767e-05
Shreya Narayan,1.850168539813001e-05
Missi Hale,0.0
Marcus Griffin,1.4159361329281565e-05
Julie Maddalena,2.8567415314213113e-06
Hank Banks,0.0
Dee Dee Green,2.8567415314213113e-06
Mahima Chaudhry,0.0001132169425132913
Apoorva Agnihotri,0.0
Alok Nath,7.200654704317981e-05
Padmavati Rao,0.00010059995952287557
Madhuri Bhatia,0.0
Dina Pathak,0.00018416528535534132
Benu Kalsi,0.0
Anand Balraj,0.0
Ajay Nagrath,0.0
Deepak Qazir,0.0
Shashi Sharma,0.0
Aditya Narayan,0.0
Dinesh Anand,0.0
Mink Singh,0.0
Namrata Shirodkar,0.0
Shivaji Satham,9.208098948578158e-06
Ashwini Kalsekar,3.6967373900540983e-06
Ayesha Jhulka,2.460430831876182e-06
Anant Jog,0.0
Farooq Shaikh,0.00012702447594608557
Arvind Goswami,0.0
Daisy Irani,0.0
Dara Singh,0.0
Minissha Lamba,1.874773685332258e-05
Dhansika,1.8835269416116344e-05
Anson Paul,0.0001520002186221373
Varsha Usgaonkar,4.655213987414213e-05
Rajesh Kumar,0.0
Gayatri Joshi,0.0
Smith Seth,0.0
Rajesh Vivek,0.0
Daya Shankar Pandey,0.0
Farrukh Jaffar,1.5334934307525202e-05
Pat Roach,0.0
Leigh MacInnis,0.0
Luke Gordon,0.0
Mita Vasisht,0.0
Supriya Karnik,6.768731290917432e-05
Siddharth Kher,0.0
Vaibhav Talwar,0.0
Anant Nag,0.0
Kadambari Kadam,0.0
Mugdha Chaphekar,0.0
Vedashree Mahajan,0.0
Mihiresh Joshi,0.0
Jacob Rolfe,0.0
Marguerite McNeil,0.0
Doug Barron,0.0
Paul Doucette,0.0
Gareth Meagher,0.0
Jeanna Harrison,0.0
Shelley Thompson,0.0
Satyendra Kapoor,2.5429305117703774e-05
Gautami,0.0
Anirudh Agarwal,0.0
Mohan Agashe,0.00012853573245267185
Priya Tendulkar,0.0
Anjali Jathar,0.0
Anang Desai,0.00010722557080173028
Columbus Short,0.0
Erica Peeples,0.0001368389310642884
Andra Fuller,0.0006819871567801217
Jamaar Simon,0.0
Starletta DuPois,0.0
Nelsan Ellis,0.00020601448487024535
Draya Michele,0.0001368389310642884
Jennifer Freeman,0.0
Lisa Renee Pitts,0.0
Avinash Tiwary,4.64864538710972e-05
Aakash Pandey,0.0
Milind Gunaji,7.41292008495263e-05
Perizaad Zorabian,4.602324350102513e-05
Smiley Suri,0.0
Sarika,4.292702728265701e-06
Ashwin Mushran,1.6401654494616047e-06
Veerendra Saxena,2.6151540236678147e-05
Siddhant Karnick,0.0
Kiran Rathod,0.0
Rahul Bhat,1.6656704902120821e-06
Tejaswini Kolhapure,0.0
Surveen Chawla,0.0
Girish Kulkarni,7.391151817866166e-06
Abir Goswami,0.0
Madhavi Singh,0.0
Anshikaa Shrivastava,0.0
Murari Kumar,1.021150616306275e-06
Sandesh Jadhav,0.0
Alan Ritchson,0.0
Darin Brooks,0.0
Rob Ramsay,0.0
Chris Romano,0.0
Frankie Shaw,0.0
Ed Marinaro,0.0
Dhani Jones,0.0
Ed Amatrudo,0.0
Jimmy Tatro,0.0014808003978146302
Cynthia Kirchner,0.0
Doug Haley,0.0
Zack Pearlman,1.4883378309608879e-05
Larry Miller,0.0
Danny Masterson,0.0002061612083325182
David Shackelford,0.0
John Robinson,0.0
María Valverde,0.0
Jordi Sánchez,2.870242548797518e-05
Joaquín Núñez,0.0
Alicia Rubio,0.00022634243542932108
Anna Gras,0.0
Melody,0.0
Marta Pérez,0.0
Elvira Mínguez,0.00206552183888445
Goya Toledo,0.0
Paula del Río,0.0
Marco Sanz,0.0
Antonio Mourelos,0.0
Ricardo de Barreiro,0.0
Benjamin Walker,0.0
Rainn Wilson,0.0
Wyatt Russell,5.6593943774497814e-05
Stephanie Sigman,2.922742983412412e-05
Mark Rendall,0.0
Isabel Dove,0.0
Angela Vint,0.0
Mira Sorvino,5.313526162586367e-06
Kristoffer Polaha,0.0
Aaron Farb,0.0
Ser'Darius Blain,5.5934205708382115e-05
Christopher Backus,5.313526162586367e-06
Christopher Masterson,5.119961679441295e-06
Tommy Kijas,0.0
Kee Seymore,0.0
Marla Adams,0.0
Taye Diggs,2.2777161938950082e-05
Sean Pertwee,4.024726777811798e-05
Osamah Sami,0.0
Don Hany,0.0
Helana Sawires,0.0
Frances Duca,0.0
Majid Shokor,0.0
Rodney Afif,0.0
Ghazi Alkinani,0.0
Yamila Saud,2.942928020101775e-06
Gerardo Romano,2.942928020101775e-06
Jimena Barón,0.0
Vanesa González,0.0
Candela Vetrano,0.0
Florencia Torrente,0.0
Nazareno Casero,0.0008981975084992076
Fabiana Cantilo,0.0
Peter Lanzani,0.0
Gonzalo Delgado,0.0
Olivia Molinaro Eijo,0.0
Jeannette Sauksteliskis,0.0
Tomás Wahrmann,0.0
María Noel Gutiérrez,0.0
Marcelo Fernández Borsari,0.0
Alejandro Castiglioni,0.0
Cecilia Caballero Jeske,0.0
Martín Reyes,0.0
Carolina Penadés,0.0
Natalia de Molina,0.00010314654368162388
Sara Casasnovas,0.0
Tamar Novas,0.0
Kelly Lua,0.0
Manuel Lourenzo,0.0
Jorge Suquet,0.0
Ana Santos,0.0
Mariana Carballal,0.0
Roberto Leal,0.0
Luisa Merelas,0.0
Amparo Moreno,0.0
Lluís Homar,0.0
Francesc Orella,0.00020424488286343486
Kriti Sanon,6.612577812158478e-06
Atul Srivastava,1.4711732961101029e-05
Alka Amin,1.0934229289266673e-06
Emilio Sakraya,0.0
Milan Peschel,0.0
Michael Pas,6.2532779396293044e-06
Lacey Chabert,0.00155697929991747
Ricardo Darín,0.0006896381198323054
Eduard Fernández,0.0004218620266090117
Inma Cuesta,0.0028182326843521266
Carla Campra,0.0
Sara Sálamo,8.444466599398066e-05
Roger Casamajor,0.0021089273121303767
José Ángel Egido,0.0
Bayyumi Fuad,0.0017904673471993624
Chico,0.0
Hesham Maged,0.0
Nesreen Ameen,3.696823726678263e-06
Dareen Haddad,0.0
Bushra,0.0
Ahmed Eid,4.220961819173157e-06
Paloma Picasso,0.0
Mahmood El-Laithi,0.0
Saad El Soghayar,0.000416453428920932
Nermin Maher,0.0
Safinaz,0.0
Yasmin Abdulaziz,0.0
Hassan El Raddad,3.608946714185003e-05
Ahmed Fouad Selim,3.0470344034839283e-06
Entessar,0.00010008904226159887
Hesham Ismail,0.0007426089633137609
Badria Tolba,4.149715945596694e-05
Ghassan Mattar,0.0
Eman El-Sayed,0.0
Soleiman Eid,0.000416453428920932
Youssef Eid,0.0013369093928658107
Mohamed Lotfy,0.003580258639897148
Hala Fakher,0.0
Ahmed Mekky,0.0
Nicole Saba,0.0
Hussien El Imam,0.0
Dina El-Sherbiny,0.0018346561058944547
Said Tarabeek,0.0
Alaa Morsy,0.000215582300622317
Edward Fouad,0.010438560024333784
Kareem Mahmoud Abdel Aziz,0.0
Khaled El Sawy,2.0025000996115189e-07
Malak Koura,0.0
Ashraf Abdel Baqi,0.0
Khaled Saleh,4.7119078623055787e-05
Aoi Yuki,0.0008059576800357437
Kensho Ono,0.0
Yuki Kaneko,0.0
Yui Ishikawa,0.0
Toshiyuki Toyonaga,0.00040578922163443
Mayu Matsuoka,0.0
Jeffrey Combs,0.0
Jonny Coyne,0.0
Sasha Grey,0.0
Charlie Hofheimer,0.0002391298089178415
Logan Miller,0.00013221395475512818
Eddie Steeples,0.0
Robin Lord Taylor,0.0
Chris Hemsworth,7.19071102381185e-05
Jeff Goldblum,0.0002884828363380424
Tessa Thompson,7.894013776646466e-05
Karl Urban,3.7148257444119914e-05
Rachel House,0.0
Ray Stevenson,0.0007182164810277432
Sam Neill,0.0012663066463577959
Tom Schilling,0.0
Alexandra Maria Lara,0.0
Margot Robbie,9.421502679933435e-05
Colleen Ballinger,0.0
Stephen Lang,0.0012294930118355101
Glenn Morshower,0.0006205117346521679
Tim Griffin,0.0
Rebecca Mader,0.0
Aidy Bryant,0.0
Gina Rodriguez,0.00011835849304828034
Gabriel Iglesias,4.472322587683257e-06
Kelly Clarkson,0.0
Patricia Heaton,0.0
Mariah Carey,1.940245537601886e-05
Tyler Perry,6.079189248927025e-05
Mouni Roy,1.3091214595034138e-05
Rajesh Shringarpure,7.725440519125697e-05
Kaniehtiio Horn,0.0
Eamon Farren,0.0
Justin Rain,0.0
Ezra Buzzington,0.00015765757148933156
Ian Colletti,0.0
Robert Longstreet,0.0006745639874806266
Jon Huber,0.0
Jack Gwaltney,0.0
Sheri Foster,0.0
David La Haye,0.0
Very Tri Yulisman,0.0
David Hendrawan,0.0
Yayu Unru,0.0010989830845530772
Ganindra Bimo,0.0
Zhao Wei,0.0003295835285653986
Wallace Chung,0.0
Eddie Cheung,3.859813543523392e-05
Timmy Hung,2.1152610077572682e-05
Michael Tse,0.0
Raymond Wong Ho-Yin,0.0
Doona Bae,0.0
Trae Ireland,0.0
Chrystee Pharris,0.0
Brian Hooks,0.0
Dawnisha Halfkenny,6.917044304796487e-05
Ebony Byrd Wesley,0.0
Simeon Henderson,6.917044304796487e-05
Marquita Goings,0.0
Lew Collins,0.0
Kendra Gilliams,0.0
Caneil Oliver,0.0
Cameron Jack,1.2555939463082893e-05
Jani Dueñas,0.0
Maika Monroe,3.736152819573604e-05
Ralphie May,0.0
Annette Bening,0.00010672457472659055
Toni Collette,0.00034057482747093927
Fionnula Flanagan,0.0018727355266928759
Jordan Poole,0.0
Megan O'Kelly,0.0
Anton Gillis-Adelman,0.0
Tyrone Benskin,0.0
Vincent Hoss-Desmarais,0.0
An Seo Hyun,0.0
Paul Dano,2.182043591571262e-05
Byun Heebong,0.0
Yoon Je Moon,0.0
Daniel Henshall,0.0
Devon Bostick,9.511632786551379e-05
Giancarlo Esposito,9.57610826571865e-05
Thom Yorke,0.0
Daniel Sosa,0.0
Hailee Steinfeld,9.608047574346997e-05
Brian Tyree Henry,0.000116269343357079
Lily Tomlin,0.0
Kimiko Glenn,0.0
Carrie Fisher,0.0
Daisy Ridley,3.6749557538310845e-05
John Boyega,1.9609878583018232e-05
Domhnall Gleeson,0.0009363788489095945
Anthony Daniels,0.00021710484420587507
Gwendoline Christie,0.0
Kelly Marie Tran,0.0
Laura Dern,0.0009051449780296491
Warwick Davis,0.00012661934751998598
Jimmy Vee,0.0
Joonas Suotamo,0.0001727670255995872
Tim Rose,0.0
Paul Kasey,0.0
Matthew Sharp,0.0
Adrian Edmondson,0.0
Zachary Quinto,0.0004933703021952388
Chitrangada Chakraborty,0.0
Vinay Sharma,2.343848733867196e-06
Sonal Joshi,0.0
Kritika Pande,0.0
Rie Kugimiya,0.0045149662188233245
Arié Elmaleh,0.0
Jonny Gray,0.0
Callan Potter,0.0
Peter Keleghan,0.0
Hannah Vandenbygaart,0.0
Kiana Madeira,0.0
Joshua Kilimnik,0.0
Drew Haytaoglu,0.0
Isiah Lea,0.0
Caroline Rhea,0.0
Selena Gomez,3.5654287581487806e-05
Jennifer Ehle,0.0007107451331051089
Minnie Driver,8.607724640433493e-05
Nigel Hawthorne,0.0
Lance Henriksen,0.0005996496291562081
Wayne Knight,0.0
Alex D. Linz,0.0
Celina Jade,0.00042384900009341856
Michael Bisping,0.0
JeeJa Yanin,0.0
Dominiquie Vandenberg,0.0
Chloë Grace Moretz,0.005229386938209546
Natalie Brown,0.0
Jonathan Watton,0.0
Melanie Lynskey,0.001541317000806986
Casey Adams,0.0
Breeda Wool,0.0
Angela Trimbur,7.59802760260487e-05
Morgan Krantz,0.0
Christina Kirk,0.0
Kyle Allen,0.0
Mike Doyle,0.00026742847379394223
Diego Velázquez,0.0019108384401690822
Norman Briski,0.006154106239926126
Megumi Ogata,0.0
Kotono Mitsuishi,0.0
Megumi Hayashibara,0.0
Yuko Miyamura,0.0
Yuriko Yamaguchi,0.0
Fumihiko Tachiki,0.0021730955309605996
Motomu Kiyokawa,0.0
Koichi Yamadera,1.0016700505232195e-05
Takehito Koyasu,0.0
Hiro Yuki,0.0
Miki Nagasawa,0.0
Mugihito,0.0
Ahmed Safwat,0.0008522927504948166
Maria Kawamura,0.0
Sakshi Tanwar,0.0
Fatima Sana Shaikh,0.00017581733181755473
Sanya Malhotra,0.0
Suhani Bhatnagar,0.0
Ritwik Sahore,3.397551397807172e-05
Ahmed Helmy,0.0
Zeina,0.0
Shery Adel,0.0
Emy Samir Ghanim,0.0005057540030984774
Yousef Fawzy,0.0
Yasser El Tobgy,0.0
Wael Sami,0.0
Maryam Saleh,0.0
Amr Youssef,1.2163182996610017e-05
Ghada Adel,0.0004223124285405617
Ahmed Salah Al-Saadany,0.0010792740411345212
Sawsan Badr,0.000849587004845809
Kinda Allouch,5.103705318019173e-06
Dina Fouad,0.0
Madlyn Tabar,0.0
Yasser Ali Maher,0.0
Nadia Fahmi,0.0
Menha Zaytoon,0.0
Tamim Abdou,0.0
Mostafa Abd Elsalam,0.0
Nina Wadia,4.380030724143729e-06
Tanveer Ghani,4.546736575448982e-06
Eric Bauza,0.0007541129281162349
Jayma Mays,0.0002540060879353235
Tate Donovan,2.0354921888584834e-05
Liam Hemsworth,4.9843631993957124e-05
Alice Braga,0.0025445126928094453
Felicity Price,8.606440976670418e-05
José Zúñiga,0.0005200762804243333
Geoffrey Rush,0.0002626239886408484
Timothy Spall,0.00035291081691697835
Anthony Andrews,0.0
Claire Bloom,8.443362600754784e-06
Eve Best,0.0
Álvaro Cervantes,3.2586489712455276e-05
Emilio Palacios,7.917138632392861e-05
Uzo Aduba,1.4743465761391123e-05
Emayatzy Corinealdi,3.4044156466760096e-05
Connor Swindells,0.0
Fola Evans-Akingbola,0.0
Nicholas Pinnock,0.0021016966107605894
Ruth Sheen,0.0
Emily Taaffe,0.0
Shotty Horroh,0.0
Paige Meade,0.0
Elliot Barnes-Worrell,0.0
Joivan Wade,0.0
Youssef Berouain,0.0
Jurell Carter,0.0
Ellie James,0.0
Raúl Méndez,0.0
Nailea Norvind,0.0
Hernán Mendoza,0.00014343309612190627
Fernando Álvarez Rebeil,0.0
Gabriel Santoyo,0.0
Paulina Montemayor,0.0
Héctor Mendoza,0.0
Leonel Tinajero,0.0
Marcos Moreno,0.0
Lou Diamond Phillips,0.00042431996438560044
Lisa Marie Caruk,9.730447697129279e-05
Lochlyn Munro,0.0009143371915522077
Lynn Hung,0.0
Patrick Tam,0.0
Karena Ng,0.0
Kent Cheng,5.630158972966409e-05
Bryan Leung,0.0
Louis Cheung,5.734415232794613e-05
Babyjohn Choi,0.0
Michael Angarano,0.0002648661028143803
Keir Gilchrist,0.000604278413493142
Dipti Sati,0.0
Mayur More,0.00014576533330754417
Shubhangi Tambale,0.0
Chetan Dalvi,0.0
Nilesh Diwekar,1.9321943053695034e-05
Mohamed Mamdouh,0.00047295207193143374
Rodrigo de la Serna,0.00026698213080728446
Pablo Echarri,0.0
Lautaro Delgado,0.0
Matías Marmorato,0.0
Martín Urruty,0.0
César Albarracín,0.0
Guillermo Fernandez,0.0
Bhumi Pednekar,7.1771632322075e-05
Akash Thosar,0.0016742149800494514
Randeep Jha,4.0768857523068226e-05
Marco Luque,0.0
Angela Bartys,0.0
Carlos Ponce,0.0
Mick Wingert,0.0048254589064737115
Kevin Michael Richardson,0.0014378570077408954
Rob Paulsen,0.00044387069938020085
Jane Horrocks,0.00044748302383378443
Jesse McCartney,1.188678702705939e-05
Maísa Silva,0.0
Filipe Bragança,0.0
Fernanda Paes Leme,0.0
Miriam Freeland,0.0
Marcelo Valle,0.0
Elisa Pinheiro,0.0
Sérgio Malheiros,0.0
Giovanna Grigio,0.0
Bárbara Maia,0.0
Letícia Pedro,0.0
Kiria Malheiros,0.0
Leo Cidade,0.0
Matheus Costa,0.0
Isabel Fillardis,0.0
Selma Lopes,0.0
Luke Evans,0.0002705051867943891
Gemma Arterton,0.0004849470822985283
Adeel Akhtar,0.0
Terence Stamp,0.0019812385102330353
Donia Samir Ghanim,0.0
Sabrine,0.0
Jamila Adel Awad,0.0
Bea,0.0
Enaam Salousa,0.0
Nabilah Ayu,0.0
Sophia Latjuba,0.0
Amr Abdel-Geleel,0.0
Salloum Haddad,0.0
Hesham Al-Meligy,0.0
Farida Al-Gready,0.0
Ahmad Wafiq,0.0
Mohamed Abo El Hassan,0.0
Amr Sakr,0.0
Ahmed Gamal Saeed,0.0
Ahmed Ezz,0.0
Samer al Masri,0.0
Amina Khalil,0.0
Ahmed Salah Hosny,0.0
Aïcha Ben Ahmed,0.0
Rania Elkhatib,0.0
Riham Abdel Ghafour,0.0
Hani Salama,0.0
Basma Ahmad,0.0
Yasmin Raeis,0.0
Zizi El-Badrawy,0.0
Richard Cordery,2.9834026052626252e-05
Nick Kroll,0.00020216328905397674
Bob Dylan,0.0
Allen Ginsberg,0.0
Joan Baez,0.0
Patti Smith,0.0
Roger McGuinn,0.0
Joni Mitchell,0.0
Scarlet Rivera,0.0
Ramblin' Jack Elliott,0.0
Ronnie Hawkins,0.0
Anne Waldman,0.0
Ronee Blakley,0.0
Gal Gadot,0.0
Jack McBrayer,0.0009983101812127697
Ed O'Neill,0.00019858629712520833
Susan Lucci,0.0
Anika Noni Rose,0.0002984369043818833
Judy Reyes,0.0
Grant Show,0.0
Ming-Na Wen,0.0
Rebecca Wisocky,0.0
Paige O'Hara,0.0
Linda Larkin,0.0
Mariana Klaveno,0.0
Daria Ramirez,0.0
Tom Irwin,0.0
Edy Ganem,0.0
Irene Bedard,0.0
Toby Huss,0.00031920162043653924
Jiang Mengjie,0.0
Flavia Hojda,0.0
Crina Semciuc,0.0
Olimpia Melinte,0.0
Levent Sali,0.0
Vlad Logigan,0.0
Alex Calin,0.0
Alina Chivulescu,0.0
Razvan Vasilescu,0.0
Maia Morgenstern,0.0
Maria Dinulescu,0.0
Silvia Busuioc,0.0
Mihaela Mihut,0.0
Steven Strait,0.0
Camilla Belle,0.0
Joel Virgel,0.0
Affif Ben Badra,0.0
Mo Zinal,0.0
Nathanael Baring,0.0
Mona Hammond,0.0
Matt Frewer,0.0
Piper Laurie,0.0
Amy Irving,0.00011019337620725177
William Katt,0.0
Nancy Allen,0.0
Betty Buckley,0.0
Priscilla Pointer,0.0
Sydney Lassick,0.0
Stefan Gierasch,0.0
Michael Talbott,0.0
Doug Cox,0.0
Harry Gold,0.0
Noelle North,0.0
Raluca Aprodu,0.0
Dragos Bucur,0.0
Ducu Darie,0.0
Bogdan Iancu,0.0
Aggy K. Adams,0.0
Holly Horne,0.0
Basil Eidenbenz,0.0
Melanie Ebanks,0.0
Leonardo Boudreau,0.0
Andromeda Godfrey,0.0
50 Cent,3.812322679208377e-05
Gregory Smith,0.0
Phil Hartman,0.0
Kevin Dunn,0.0006834504628303545
Denis Leary,0.00018588525300323463
Miranda Richardson,0.00035689420782697337
Simon Callow,0.0025818638738746664
Asa Butterfield,0.00022408536650091984
Maisie Williams,9.873371503878411e-05
Nina Dobrev,0.00026247469164647177
Tyler Hoechlin,0.0
Peyton List,0.0
Amanda Bynes,0.0006658331296525514
Anna Chancellor,0.00031274504135009746
Oliver James,0.0
Christina Cole,0.000289275613445877
Noah Emmerich,0.0
Sean McCann,0.0
Eddie Cahill,0.0
Patrick O'Brien Demsey,0.0
Michael Mantenuto,0.0
Nathan West,0.0
Kenneth Mitchell,0.0
Sam Skoryna,0.0
Billy Schneider,0.0
Beverley Breuer,0.0
Ryan Walter,0.0
Nate Miller,0.0
Joseph Cure,0.0
Scott Johnson,0.0
Eric Peter-Kaiser,0.0
Bobby Hanson,0.0
Medha Manjrekar,0.0
Mrinmayee Deshpande,0.0
Sunil Barve,0.0
Neha Pendse,0.0
Kaitlyn Dever,4.7562929387694574e-05
Louis Hobson,0.0
Alycia Delmore,0.0003625441314896763
Pamela Reed,0.0005027358096294518
Matt Malloy,0.0
Aaron Blakely,0.0
Mamta Kulkarni,0.0
Sharmila Tagore,0.00013162813225173334
Anne Heche,0.00014922466007503534
Alicia Silverstone,5.420343361876938e-05
Tuulia Eloranta,0.0
Magnus Krepper,0.0
Elin Petersdottir,0.0
Claes Malmberg,0.0
Kaija Pakarinen,0.0
Antti Reini,0.0
Lauri Tanskanen,0.0
Johanna af Schultén,0.0
Maria Sid,0.0
Pirkko Hämäläinen,0.0
Sonja Halla-aho,0.0
Taylor Momsen,0.0
Jeffrey Tambor,0.001900338113415085
Clint Howard,0.0
Josh Ryan Evans,0.0
Christine Taylor,3.0088642637216747e-05
Deepa Sahi,0.0
Shreeram Lagoo,6.670924050709728e-05
Sudha Shivpuri,0.0004631568563899577
Satyadev Dubey,0.0
Vyjayantimala,0.0
Rajendra Nath,0.0
Ajit,0.0
Parveen Choudhary,0.0
Sudhir,0.0009749026451669468
Sunder,0.0
Rashid Khan,0.0
Dilip Kumar,0.0
Marta Etura,6.172683336908638e-06
Ana López Mercado,0.0
Nathan Grinberg,0.0
Verónica Langer,0.0
María Aura,0.0
Giselle Audirac,0.0
Arturo Ríos,0.0
Diana Bracho,0.0
Emilio Echevarría,0.005964962695217157
Quim Gutiérrez,0.0
Eduardo Gómez,0.0
Dani El Rojo,0.0
Sílvia Abril,1.8933371409082156e-05
Jorge Clemente,0.0
Beatriz Medina,0.0
Macarena Gómez,0.0007768750339902741
