node,value
Paul Lambert,0.001054481318182021
Beatrice Winde,0.001054481318182021
Kirsten Dunst,0.005989135429675165
Thomas Haden Church,0.0062376114524005455
Bryce Dallas Howard,0.010062024879018396
Theresa Russell,0.003015639989895566
Bill Nunn,0.0033918466654029263
Bruce Campbell,0.003015639989895566
Andrea Savage,0.0019359759778744697
Lurie Poston,0.0019359759778744697
Elizabeth Yozamp,0.0019359759778744697
Logan Manus,0.0019359759778744697
Ron O'Neal,0.0010113348255999114
Carl Lee,0.0010113348255999114
Sheila Frazier,0.0010113348255999114
Julius Harris,0.0010113348255999114
Charles McGregor,0.0010113348255999114
Polly Niles,0.0010113348255999114
Yvonne Delaine,0.0010113348255999114
Jodie Foster,0.03456579989874046
Naveen Andrews,0.0028274744001704185
Nicky Katt,0.0028274744001704185
Lenny Venito,0.0028274744001704185
Jane Adams,0.0028274744001704185
Gordon MacDonald,0.0033842734549337193
Hans Matheson,0.0020873763464181985
Samantha Barks,0.0013432362789648025
Lesley Manville,0.001087714638222785
Sylvester McCoy,0.001087714638222785
Susan Boyle,0.001087714638222785
John Hannah,0.0033622760900169847
Barbara Flynn,0.001087714638222785
Steve McQueen,0.0011305068734719962
Edward G. Robinson,0.0013101235950302194
Ann-Margret,0.003825645691445726
Karl Malden,0.0011305068734719962
Tuesday Weld,0.0011305068734719962
Jack Weston,0.0011305068734719962
Cab Calloway,0.0011305068734719962
Jeff Corey,0.0012188778486370406
Theo Marcuse,0.0011305068734719962
Deborah Kara Unger,0.0024741034677761026
James Rebhorn,0.003961954672407293
Peter Donat,0.0022132473492698667
Carroll Baker,0.0022132473492698667
Anna Katarina,0.0022132473492698667
Armin Mueller-Stahl,0.0022132473492698667
Joseph Fiennes,0.002347598205130726
Motoki Kobayashi,0.002347598205130726
Robert Mammone,0.002347598205130726
Natalie Mendoza,0.002347598205130726
Cesar Montano,0.0024470710930263183
James Carpinello,0.002347598205130726
Mark Consuelos,0.002347598205130726
Craig McLachlan,0.002347598205130726
Clayne Crawford,0.0026155000001161057
Damon Wayans,0.002572910110269004
Chelsea Field,0.002572910110269004
Taylor Negron,0.002572910110269004
Danielle Harris,0.0031740756024196347
Michela Cescon,0.000991126155553122
Elena Cotta,0.000991126155553122
Silvia D'Amico,0.000991126155553122
Vincent Scarito,0.000991126155553122
Carrie-Anne Moss,0.005040554701516409
Gloria Foster,0.004396758215163159
Marcus Chong,0.004396758215163159
Julian Arahanga,0.004396758215163159
Matt Doran,0.004396758215163159
Belinda McClory,0.004396758215163159
Harold Perrineau,0.004817782310143365
Monica Bellucci,0.009563040406718452
Harry Lennix,0.004396758215163159
Lambert Wilson,0.005606233609625334
Randall Duk Kim,0.004781732154880237
Sam Shepard,0.03537936259128531
Tony Goldwyn,0.004594125616791942
James Sikking,0.0016400141651333514
William Atherton,0.0018720707642610065
Robert Culp,0.0016400141651333514
Stanley Tucci,0.003206789605965231
Hume Cronyn,0.0016400141651333514
Jennifer Love Hewitt,0.0018463978180746105
Debi Mazar,0.0012176518045688785
Mia Cottet,0.0012176518045688785
Daniel Kash,0.0012176518045688785
Thelonious Monk,0.0009602573091554714
Samuel E. Wright,0.0009602573091554714
Matthew Fox,0.0026871653909239135
Edgar Ramírez,0.003333152733072608
Saïd Taghmaoui,0.003618547099856453
Ayelet Zurer,0.003179901470303762
Sigourney Weaver,0.0034877628987775994
William Hurt,0.0026871653909239135
Emma Roberts,0.0031879460086534535
Kimberley Nixon,0.0010846084330585685
Juno Temple,0.0015124385354416067
Linzey Cocker,0.0010846084330585685
Sophie Wu,0.0010846084330585685
Alex Pettyfer,0.0010846084330585685
Georgia King,0.0010846084330585685
Natasha Richardson,0.0010846084330585685
Lexi Ainsworth,0.0010846084330585685
Amber Heard,0.00422912212680937
Derek Graf,0.001572754441178963
Deepal Shaw,0.007186903255082964
Vijay Bhatia,0.007186903255082964
Chetan Pandit,0.01942067043368958
Shiv Pandit,0.014055712471792771
Sanjay Sharma,0.0018747911603799342
Shenaz Treasury,0.008960037777097035
Gajraj Rao,0.011334764755636417
Jhilmil Hazrika,0.004578985241475879
Gazala Amin,0.004578985241475879
Allauddin Khan,0.004578985241475879
Varun Dhawan,0.034522018864647584
Lauren Gottlieb,0.00445504190489763
Sushant Pujari,0.0028925357703370323
Punit Pathak,0.0028925357703370323
Dharmesh Yelande,0.0028925357703370323
Raghav Juyal,0.0028925357703370323
Ganesh Acharya,0.0028925357703370323
Salman,0.0028925357703370323
Noorin Sha,0.0028925357703370323
Yudhveer Bakoliya,0.001771824629397778
Ravi Khanwilkar,0.001771824629397778
Vijay Kashyap,0.001771824629397778
Sachin Khedekar,0.046479282689300544
Rajeshwari Sachdev,0.010405702869701423
Hemanth Mahaur,0.001771824629397778
Neha Pawar,0.0010753745564959583
Kuljinder Sidhu,0.0010753745564959583
Rupinder Roopi,0.0016645890212177979
Pardeep Sran,0.0010753745564959583
Rajvir Boparai,0.0010753745564959583
Ashish Vidyarthi,0.033828388395296255
Rupa Ganguly,0.008245004760664887
Bholaraj Sapkota,0.008245004760664887
Jishu Sengupta,0.009280643174609108
Haradhan Bannerjee,0.008245004760664887
Trey Parker,0.0011983308459743692
Matt Stone,0.0011983308459743692
Dian Bachar,0.0011983308459743692
Yasmine Bleeth,0.0011983308459743692
Jenny McCarthy,0.002749466931008604
Ernest Borgnine,0.0020332741128647577
Robert Vaughn,0.0011983308459743692
Trevor Einhorn,0.0011983308459743692
Genelia D'Souza,0.004353946241840362
Mohnish Bahl,0.049129556808040396
Satish Shah,0.043731664728399844
Vikas Bhalla,0.0026131919198868273
Kurush Deboo,0.012599709765549057
Zain Khan,0.0026131919198868273
Scott Cavalheiro,0.0014827606434490847
Kaitlyn Leeb,0.0014827606434490847
Patrick Duffy,0.0014827606434490847
Jess Walton,0.0014827606434490847
Mark Ghanimé,0.0014827606434490847
Neha Dhupia,0.07391239807728513
Sunil Shetty,0.043676914786034325
Arshad Warsi,0.042007573383370994
Dibyendu Bhattacharya,0.007440511103817266
Gilbert Montoya,0.004317198429075124
Kunal Khemu,0.024863576669361596
Soha Ali Khan,0.025548302925498315
Johnny Lever,0.05752262618930893
Dilip Joshi,0.025537087958448848
Malay Chakrabarty,0.007846570687179765
Razak Khan,0.03446219384611182
Hrishitaa Bhatt,0.015962440544211896
Neetu Singh,0.011568356039599697
Aditi Vasudev,0.002143527675385221
Archit Krishna,0.002143527675385221
Natasha Rastogi,0.002143527675385221
Manoj Bakshi,0.002143527675385221
Supriya Shukla,0.002143527675385221
Shen Lin,0.0012502880852450955
Zhu Zhu,0.0012502880852450955
Jodi Lyn O'Keefe,0.0012502880852450955
Robert Knepper,0.0016474547087098803
Amaury Nolasco,0.0029467687483468
Rockmond Dunbar,0.0012502880852450955
Andy Mackenzie,0.0012502880852450955
Robert Crayton,0.0012502880852450955
Trent Brya,0.0012502880852450955
Edmilson Filho,0.0009506547360639166
Leon Vitali,0.0009506547360639166
Manpneet Grewal,0.0013478677431099232
Girja Shankar,0.0013478677431099232
Shavinder Mahal,0.0013478677431099232
Tarsem Paul,0.0013478677431099232
Balkaran Wadding,0.0013478677431099232
Bobby Sandhu,0.0013478677431099232
Parvin Dabas,0.042296984463505674
Mithra Kurian,0.0013139240508847235
Anoop Menon,0.001390055067113156
Mohanlal,0.02776272597054083
Narein,0.0013139240508847235
Priyamani,0.0013139240508847235
Roma,0.0013139240508847235
Jagathy Sreekumar,0.0013139240508847235
Nana Patekar,0.043325650495753265
Rimi Sen,0.030366149299729313
Gautam Bhimani,0.011052509688722973
Harsha Bhogle,0.011052509688722973
Randeep Hooda,0.075021258128847
Govind Namdeo,0.038331925333011586
Mugdha Godse,0.014165938607552
Shahana Goswami,0.025776484751168886
Zarina Wahab,0.030983732283265376
Jayasurya,0.0011294335134785362
Indrajith,0.0010421007173156323
Asif Ali,0.0011465871328919322
Lal,0.0027001757148886266
Bhama,0.0010421007173156323
Ramya Nambeeshan,0.0010421007173156323
Rima Kallingal,0.0010421007173156323
Praveena,0.0010421007173156323
Veena Malik,0.0021495443372683927
Rajkummar Rao,0.04797594615444023
Amit Sadh,0.007077867156699348
Digvijay Deshmukh,0.006356277683586863
Ashish Kakkad,0.006356277683586863
Vimal,0.0011207981512127423
Anjali,0.0012805932320333793
Shiva,0.0011207981512127423
Oviya,0.0012530061359254958
John Vijay,0.002359427761701968
M. Ilavarasu,0.0011819704462278108
Kangana Ranaut,0.04722777920791275
Abhishek Saha,0.0052982543367745836
Mithila Palkar,0.009914467599907396
Vivan Bhatena,0.006528407293495669
Suhaas Ahuja,0.0052982543367745836
Nicole Faria,0.005535411904667437
Adaar Malik,0.0052982543367745836
Dharmendra,0.030369925134757426
Irrfan Khan,0.04794189783740716
Shilpa Shetty,0.014037485661103891
Sharman Joshi,0.03533096241797875
Nafisa Ali,0.016941058049856333
Markees Christmas,0.001071154786406792
Lina Keller,0.001071154786406792
Carla Juri,0.001071154786406792
Jakub Gierszal,0.001071154786406792
Levin Henning,0.001071154786406792
Eva Loebau,0.001071154786406792
Anand Goradia,0.0075371295470032336
Vijay Maurya,0.02233587307242858
Vibhavari Deshpande,0.0075371295470032336
Santosh Juvekar,0.009865293306149044
Simran Kaur Mundi,0.018967202144619666
Bharti Singh,0.0012930145682512747
Anshu Sawhney,0.0012930145682512747
Sunita Dhir,0.0024767938885167204
Minto,0.0012930145682512747
Manoj Sabarwal,0.0012930145682512747
Sunny Gill,0.0012930145682512747
Rani Mukerji,0.0684289553355374
Myra Karn,0.00457898524147588
Neil Bhoopalam,0.05421600523047613
Bubbles Sabharwal,0.00457898524147588
Satyadeep Misra,0.007388140850356066
Yogendra Tikku,0.013836968940654192
Geeta Sudan,0.00457898524147588
Neetu Chandra,0.04607320828393529
Archana Puran Singh,0.0387159380927217
Richa Chadda,0.035237127092030036
Rajender Sethi,0.035237127092030036
Chandan Anand,0.035237127092030036
Brijendra Kala,0.027586656099864403
Jahangir Khan,0.0028835033991110063
Zakir Hussain,0.04418830411735237
Humaima Malik,0.003368230791343571
Deepak Tijori,0.015751921263307517
Prachi Shah,0.0034549179525291763
Amitabh Bachchan,0.09210155978046584
Amrita Rao,0.028071656341608485
Premgi Amaren,0.0010582562764839452
Vikram Prabhu,0.0009970738374123211
Monal Gajjar,0.0009970738374123211
Sathish,0.0009970738374123211
Erode Mahesh,0.0009970738374123211
Sommore,0.0009506547360639166
Jeffrey Hollender,0.0009506547360639166
Iain Glen,0.002340537539318263
Armistead Maupin,0.0012427442016923885
Neil Gaiman,0.0012427442016923885
Ian McKellen,0.0025134758882367136
Amy Tan,0.0012427442016923885
Margaret Cho,0.0016201012325302174
Amanda Palmer,0.0012427442016923885
Alex Etel,0.001528583152803762
Ben Chaplin,0.001528583152803762
Priyanka Xi,0.001528583152803762
Marshall Napier,0.001528583152803762
Joel Tobeck,0.001528583152803762
Erroll Shand,0.001528583152803762
Cole Hauser,0.006162958014317342
Mncedisi Shabangu,0.0010222093936171146
Sihle Xaba,0.0010222093936171146
Sibusiso Msimang,0.0010222093936171146
Zimkhitha Nyoka,0.0010222093936171146
Warren Masemola,0.0010222093936171146
Nomonde Mbusi,0.0010222093936171146
Azwile Chamane,0.0010222093936171146
Harriet Lenabe,0.0010222093936171146
Ravi Kishan,0.016735966357504926
Ravi Jhankal,0.008979428366303822
Lalit Mohan Tiwari,0.008025937655707754
Darsheel Safary,0.0034024231884719545
Manjari Fadnis,0.026949224427706583
Gargi Datar,0.0033765286763119892
Jai Vyas,0.0029664685583152424
Prashantt Guptha,0.002885429532258168
Gaurav Paswala,0.0010446204453409477
Gaurav Kothari,0.0010446204453409477
Disha Kapoor,0.0010446204453409477
Niharica Raizada,0.0023326616236044335
Ashrut Jain,0.0010446204453409477
Darshan Machamada,0.0010446204453409477
Uttam Kumar,0.0018426800854705243
Sulakshana Pandit,0.005740030768436479
Utpal Dutt,0.008003898542319882
Bindu,0.04580811892890813
Amjad Khan,0.004895654021411354
Indrani Mukherjee,0.0018426800854705243
Padma Khanna,0.0018426800854705243
Iftekhar,0.010246609778505987
Rajneesh Duggal,0.003558500875156211
Rajeev Verma,0.011883163892888841
Daniel Weber,0.0012885132614305229
Yuvraj Siddharth Singh,0.0012885132614305229
Ziesha Nancy,0.0012885132614305229
Sunil Grover,0.004654294134440373
Anjana Sukhani,0.004440313627476811
Vinod Ramani,0.001899411071544523
Guru Singh,0.001899411071544523
Javier Gutiérrez,0.0015421389700279124
Alba Galocha,0.001044833771796316
Itziar Atienza,0.001044833771796316
Florin Opritescu,0.0010995570892471432
Jaroslaw Bielski,0.001044833771796316
Peter Nikolas,0.001044833771796316
Yasser Al Jarraf,0.001105412483795252
Haleem Aljabri,0.001105412483795252
Anwar Aljabri,0.001105412483795252
Omar Aljabri,0.001105412483795252
Ali Almarzouqi,0.001105412483795252
Majed Aldheeb,0.001105412483795252
Yousef Almahmodi,0.001105412483795252
Reem Ali,0.001105412483795252
Nitu Pandher,0.0010414681401692818
Deep Mandian,0.0010414681401692818
Shreya Chawla,0.0010414681401692818
Jagpal Singh Chahal,0.0010414681401692818
Jyoti Sharma,0.0010414681401692818
Janak Joshi,0.0010414681401692818
Karan Vinayak,0.0010414681401692818
Kapil Sharma,0.01880322385909311
Varun Sharma,0.025064752919915372
Supriya Pathak,0.057000072850757165
Elli Avram,0.01880322385909311
Jamie Lever,0.01880322385909311
Hameed Sheikh,0.0011203397077277008
Shaz Khan,0.0010494211598990675
Abdul Qadir,0.0010494211598990675
Shabbir Rana,0.0010494211598990675
Sultan Hussain,0.0010494211598990675
Ayaz Samoo,0.0010494211598990675
Sonia Hussain,0.0010494211598990675
Stefan Kurt,0.0011363243983658765
Marianne Sägebrecht,0.0009717353331890444
Max Herbrechter,0.0009717353331890444
Vishwas Kini,0.0020642264675871896
Vansh Bhardwaj,0.0020642264675871896
Meghna Naidu,0.003468496569375343
Saadhika Randhawa,0.0017957168639022364
Ritisha Vijayvargya,0.0017957168639022364
Manoj Biddvai,0.0017957168639022364
Sayaji Shinde,0.005395624050143419
Reema Lagoo,0.029496297707088805
Jazzy B,0.0016510734288254121
Garry Sandhu,0.0016510734288254121
Monica Bedi,0.0016510734288254121
Parul Gulati,0.0016510734288254121
Rana Jung Bahadur,0.001890847370518376
Sanga Jagir,0.0016510734288254121
Juju Chan,0.002341840792461562
Marko Zaror,0.0021999546737219372
Charles Fathy,0.0021999546737219372
Matthew Marsden,0.0021999546737219372
Luke Massy,0.0021999546737219372
Min-ho Lee,0.0009602573091554714
Zhu Xuan,0.0009602573091554714
Suzanna Mukherjee,0.0011226004667564322
Piyush Raina,0.0011226004667564322
Rachit Behl,0.0011226004667564322
Rohit Chaudhury,0.0019691725380380103
Vikram Kochhar,0.0011226004667564322
James Caan,0.0033662604888446556
Jessica Walter,0.0013253274067365987
Louis Gossett Jr.,0.0013253274067365987
Kenneth Welsh,0.0018582861958572712
Lawrence Dane,0.0013253274067365987
Paul Braunstein,0.0015060420390409605
Greta Onieogou,0.0013253274067365987
Lucy Pinder,0.0022523791431336205
Tim Man,0.0023467301783602528
Ron Smoorenburg,0.0022523791431336205
KaramVeer Chaudhary,0.0022523791431336205
José Carlos Ruiz,0.0009602573091554714
Hoze Meléndez,0.0009602573091554714
Tulip Joshi,0.0021495443372683927
Kabir Bedi,0.03132339559586317
Gulzar Chahal,0.0021495443372683927
Jonita,0.0021495443372683927
Gurpreet Grewal,0.0021495443372683927
Neena Cheema,0.0021495443372683927
Julie Walters,0.0036186979889881628
Norman Lear,0.001003530876729847
Bill Moyers,0.001003530876729847
John Amos,0.001003530876729847
Russell Simmons,0.001273490613725164
Louise Lasser,0.001003530876729847
Jon Stewart,0.001003530876729847
Dani Rovira,0.0016825656285043603
Clara Lago,0.0014025490182520669
Karra Elejalde,0.0016867339526040633
Berto Romero,0.001353611564129238
Rosa María Sardà,0.0010787229829228202
Alfonso Sánchez,0.0011814779005050507
Alberto López,0.0010787229829228202
Josep Maria Riera,0.0010787229829228202
Tony Martin,0.0010635826600509735
Aaron Jeffery,0.0012751126106225804
Paul Sonkkila,0.0010635826600509735
Michael Caton,0.0010635826600509735
Peter McCauley,0.0010635826600509735
Lisa Harrow,0.0010364318019838406
Bruno Ganz,0.0030570715190541666
Kerry Fox,0.0012694479767418408
Miranda Otto,0.0021038072777365994
Kiri Paramore,0.0010364318019838406
Bill Hunter,0.0011109488907294109
Judy Davis,0.004763525598730872
Bryan Brown,0.0020776727151009156
Cathy Downes,0.0020776727151009156
Peter Mochrie,0.0020776727151009156
Mervyn Drake,0.0020776727151009156
Margie McCrae,0.0020776727151009156
Qiu Yuen,0.0011743152789322842
Charlie Chin,0.0010185750278759224
Hu Chin,0.0010604514198231565
Nan Chiang,0.0010185750278759224
Michael Bublé,0.0010916081218220997
Jon Lovitz,0.005372345629403685
Scott Thompson,0.0011994291647195485
Goapele,0.0010916081218220997
Ted Lange,0.0010916081218220997
Nick Pawlow,0.0010446755341361723
Jordu Schell,0.0010446755341361723
Jay Kushwara,0.0010446755341361723
Michael Townsend Wright,0.0010446755341361723
Anthony Kelly,0.0010446755341361723
Happy Goldsplatt,0.0010446755341361723
Ron Roccia,0.0010446755341361723
Fred Pomerleau,0.0010446755341361723
Joe Amodei,0.0010446755341361723
Nicholas Kitsopoulos,0.0010446755341361723
Mohamed Henedi,0.0009888633188022361
Bassem Samra,0.0017759562818412107
Dorra Zarrouk,0.0009888633188022361
Lotfy Labib,0.001056038673223667
Steve Young,0.0009506547360639166
Collin Chou,0.0015074913115954475
Jason Wang,0.0010064140487959755
Jack Kao,0.0010491978948435168
Tsai Chen-nan,0.0010064140487959755
Lu Hsueh-feng,0.0010064140487959755
Peng Sun,0.0010064140487959755
Lin Shaye,0.011924620541709036
Ty Simpkins,0.0018387743079190855
Barbara Hershey,0.0028536476707689456
Leigh Whannell,0.0018387743079190855
Angus Sampson,0.0019237058690294907
Andrew Astor,0.0018387743079190855
Joseph Bishara,0.0018387743079190855
Mohamed Ramadan,0.0012501470171546393
Hassan Hosny,0.0011582407857205817
Horeya Farghaly,0.0012905450628396592
Sayed Rajab,0.0019782180381806946
Aida Reyad,0.0011162802598694776
Omar Mustafa Metwally,0.001864450813178779
Riham Ayman,0.001864450813178779
Mohsen Mansour,0.0013576121799325261
Afaf Rashad,0.0011162802598694776
Maher Essam,0.001212200339914996
Sabry Fawwaz,0.0011595018279232858
Hamdy Heykal,0.0011162802598694776
Sabry Abdel Moniem,0.0011946249827941408
Amr Saad,0.0012394554824023954
Ilham Shaheen,0.0011070730806685906
Rania Yousef,0.002030052760608211
Mohamed Saad,0.0017459190015363254
Dolly Shahin,0.0017459190015363254
Marwa,0.0017459190015363254
Hayatem,0.001813995719076503
Samy Maghawry,0.0019350435436227221
Nabil Issa,0.0017459190015363254
