node,value
Lukman Sardi,0.1829700495974874
Ray Winstone,0.34770066490300555
Rakesh Bedi,0.23409947510850407
Aditya Srivastava,0.284042884566166
Chris Elliott,0.31320832891030853
Harry Lennix,0.30351099238474594
Shreya Sharma,0.24224024003605168
Ahlam Al-Gritly,0.015970961887477313
Mike Tyson,0.21123668859169475
Dylan Baker,0.3363944996543261
Benjamin Chan,0.2490394436592722
Henry Winkler,0.3055326189520944
Matthew Macfadyen,0.31172240659082123
Deepak Wadhwa,0.23555111413640292
Herry Tangdi,0.2543015741633698
Laura Ann Kesling,0.2961533742236344
Aya Hirano,0.1535963513395132
Sheeba Chaddha,0.2965145809247243
Selina Lo,0.2878431268058033
Emily Osment,0.3157712753606721
Sid Haig,0.3177108009673046
Noah Fleiss,0.2879113037662026
Yi Zi,0.2490394436592722
Omar Dorsey,0.28079499295470256
Cassandra Morris,0.22269149482475173
Mallika Sherawat,0.2689890516709244
Brandon Routh,0.30151594307352286
Sharat Saxena,0.2806005365883904
Shivkumar Subramaniam,0.24240931787833433
Sal Stowers,0.2820655585336831
Emeril Lagasse,0.276295380043393
Ritchie Montgomery,0.276295380043393
Igor Jijikine,0.33681394416761085
Harry Dean Stanton,0.3051874276929218
William Devane,0.30727035503056305
Sayed Rajab,0.015970961887477313
Willem Dafoe,0.3548048816406618
Scarlett Johansson,0.3179185365505185
J.D. Chakravarthi,0.23441549021326918
Tapsee Pannu,0.2821637707755124
Kenneth Tsang,0.31401744368403706
Jon Cryer,0.3157712753606721
Linda Ihuoma-Suleiman,0.196820195029292
Devon Aoki,0.3161408386218225
Ishtiyak Khan,0.23511828326903433
Lo Fan,0.21758910310586366
Aytaç Uşun,0.21389433828979543
Zayed Khan,0.2946458670466386
Peter Parros,0.3222164412195911
Jeremy Thomas,0.19322230559543913
Jonathan Loughran,0.3187522025700557
Atul Mongia,0.2543015741633698
Antara Mali,0.23505008691886445
Jonathan Katz,0.31483074967648467
Yuen Wah,0.21123668859169475
Ryotaro Okiayu,0.1535963513395132
Helen Mirren,0.32737988809612373
Tuba Ünsal,0.21402615098176025
Immaduddin Shah,0.22230459482459902
Amr Sakr,0.015970961887477313
Douglas Booth,0.30584011183819537
Ikranagara,0.1829700495974874
Mike Doyle,0.3126444250259536
Nikki Blonsky,0.2961533742236344
Serena Dalrymple,0.020368762986927587
Kevin Kolack,0.2693168327242511
Priyanshu Chatterjee,0.24584114157162654
David Ross Paterson,0.28679049769987197
Efren Ramirez,0.3178769677042122
Idina Menzel,0.32157712288383794
Betsy Baker,0.3020403837746074
Lawrence Makoare,0.3077760538045088
Sebnem Sönmez,0.21404499462949592
Andy Richter,0.2901794042733128
Peter Renaday,0.276295380043393
Sonali Kulkarni,0.2636506939596372
Wallace Chung,0.2490394436592722
Sutthatip Wutichaipradit,0.01161524500907441
Kehinde Bankole,0.19723536013319934
Samantha Morton,0.29749425465024654
Upyendra Limaye,0.23441549021326918
Jamie Bell,0.339494909789389
Topher Grace,0.32897470216533353
Chidinma Ekile,0.1972033621837942
Seth MacFarlane,0.3256695310116296
Bimby Aquino-Yap,0.020368762986927587
Kengo Kawanishi,0.13250071119477955
Mukesh Rishi,0.28242600476322194
Vernon Vaughn,0.3000645580105918
Emma Stone,0.32733580840202164
Om Puri,0.3393053801816909
Sal Masekela,0.29209696611820435
Ashley Jensen,0.29446742357095623
Jane Krakowski,0.3142609939247434
Ruffa Gutierrez,0.020368762986927587
Mukul Dev,0.2714821941933908
Sunil Shetty,0.2743621542717317
Tabu,0.2583278130912565
Nkem Owoh,0.19683613059685975
Charlotte Coleman,0.2973123454814498
Sayani Gupta,0.22340774205126032
Evan Smith,0.22273229949627255
Eddie Marsan,0.3442541842256889
Leonard Harris,0.31446424123681477
Chloë Grace Moretz,0.3451338797560782
Amitabh Bachchan,0.3003240332306133
Jessica Lange,0.29723964408874126
Chie Nakamura,0.13252960363071384
Figs Jackman,0.2953618088934291
Christopher Russell,0.24342876229116
Paul F. Tompkins,0.3004725063653213
Lateef Adedimeji,0.1972033621837942
Anita Mui,0.2655513980340595
Jason Wiles,0.30024985167368345
Adrian Edmondson,0.2879113037662026
Kris Aquino,0.020668303619088287
Kent Cheng,0.2196533293279558
David Theune,0.3375153476331827
Patrick Duffy,0.24342876229116
Ryan Gaul,0.28105468774587455
Eric Keenleyside,0.2878431268058033
Kiran Juneja,0.2562313500212705
Justin Theroux,0.3396846512507775
Kevin Carroll,0.27488953516528886
Abhishek Bachchan,0.29368483317248306
Elliott Gould,0.31585332584147263
Priyanka Kothari,0.23441549021326918
Johnny Lever,0.29157148584814285
Jayma Mays,0.3149123120468672
Ladya Cheryll,0.1829700495974874
Sophie Ward,0.2984071497485964
Wong You-nam,0.21123668859169475
John Cleese,0.35841413076836426
Małgorzata Gebel,0.3316222955943002
Nagarjuna Akkineni,0.23441549021326918
Demi Moore,0.33565139431199986
Farah Zeynep Abdullah,0.21402615098176025
Anton Peeples,0.2571800538455321
Ice Cube,0.3091458607581148
Manu Rishi Chadha,0.2885605992880492
Rudy Mancuso,0.3222164412195911
Samuel Pang,0.21758910310586366
Kathy Baker,0.3071538912194333
Arbaaz Khan,0.28797951303030267
Punam Patel,0.3222164412195911
Javed Khan,0.23883712044422978
Walton Goggins,0.3290637586629419
Manoj Bajpayee,0.2629378162450589
Rahul Bose,0.26595810622490046
Bill Murray,0.34646188527886773
Zeynep Tokuş,0.21404499462949592
Erica Lindbeck,0.2308101252256541
Dillon Mitra,0.31172240659082123
Salah Abdullah,0.015970961887477313
Brian Stepanek,0.2755438115155633
Azhy Robertson,0.30024985167368345
Gordon Liu,0.30703751566074955
Sola Sobowale,0.19686800947459832
Nick Swardson,0.33344164709941226
Rermthon Kemapech,0.01161524500907441
Laura Dern,0.3316675373808751
Brían F. O'Byrne,0.30812712915105384
Jennifer Schwalbach,0.29283582859573776
Rupert Frazer,0.2953618088934291
Bushra,0.015970961887477313
Demet Evgar,0.21389433828979543
Amanda Plummer,0.30703751566074955
Gio Alvarez,0.02323049001814882
Mick Wingert,0.31324868560775865
Aaron Eckhart,0.326632144162544
Michael Esper,0.30024985167368345
Marko Zaror,0.2878431268058033
Allen Ginsberg,0.31446424123681477
Alan Cumming,0.32853014175700196
Jagdeep,0.28037401095626974
Damian Lau,0.250450504687526
Dorian Missick,0.29723964408874126
Vinod Khanna,0.2777791417963682
Joe Pantoliano,0.3217473595820295
Achita Sikamana,0.01161524500907441
Tantoo Cardinal,0.26937651512485483
Ali Liebert,0.22814593177569584
Janus del Prado,0.023620918421815185
Ebru Akel,0.21402615098176025
Sunny Deol,0.2821637707755124
Ashley Olsen,0.30537910425848697
Anjan Srivastav,0.26857302794982485
Kıvanç Tatlıtuğ,0.21402615098176025
Jessica Mila,0.19322230559543913
Taiwo Obileye,0.196820195029292
Michael Moriarty,0.3077760538045088
Blake Clark,0.316470066259023
Samir Ghanem,0.015970961887477313
Lorenza Izzo,0.2981144143472489
Afdhal Yusman,0.19322230559543913
John Cameron,0.3020403837746074
Hunter Ives,0.2571800538455321
Bayyumi Fuad,0.015970961887477313
Nick Chinlund,0.30804904320854215
LL Cool J,0.3222164412195911
Rahul Kumar,0.24299080949543375
Queen Latifah,0.3159764815442962
Fred Willard,0.2979317462012028
Bea Alonzo,0.023424077434966724
Yuki Kadooka,0.020368762986927587
Akshay Kumar,0.31634652556952697
Manjot Singh,0.2553700681724595
Jirayu La-ongmanee,0.01161524500907441
Darshan Jariwala,0.26566747339108454
Craig Bierko,0.30392837217174834
Polly Walker,0.3124836823909788
Vikram Gokhale,0.29038736849042224
Rodrigo Santoro,0.3222164412195911
Man-Wai Wong,0.2490394436592722
Tarık Akan,0.21402615098176025
Dylan Mooney,0.2571800538455321
Celeste Henderson,0.22269149482475173
Indra Birowo,0.1829700495974874
Darren Shahlavi,0.21123668859169475
Tiffany Kathryn,0.22814593177569584
Gedeon Burkhard,0.30703751566074955
Herjunot Ali,0.19322230559543913
Jason Rogel,0.3222164412195911
Selman Ünlüsoy,0.21402615098176025
Sam Golzari,0.30328381349823036
Arlene Muchlach,0.02323049001814882
Tammy Blanchard,0.2959010527022657
Joan Cusack,0.3262376608966472
Derek Richardson,0.3122428781147977
Doona Bae,0.30351099238474594
LisaGay Hamilton,0.30703751566074955
Nissar Khan,0.23441549021326918
Mia Serafino,0.28679049769987197
Renée Marino,0.30723152394816317
Jaideep Ahlawat,0.2693466706184151
Ragaa Al-Geddawy,0.015970961887477313
Kelly Lynch,0.3222164412195911
Raza Murad,0.2409438106047388
Breeda Wool,0.278447262513093
James Blanco,0.02323049001814882
John Travolta,0.33644105300329574
AnnaSophia Robb,0.29457446371038587
Mark Wahlberg,0.31837651244130627
Bruce McGill,0.3493494825408557
Howard Rosemeyer,0.23441549021326918
Siobhan Fallon Hogan,0.33486543374680644
Nana Patekar,0.26857302794982485
Isha Koppikar,0.28935051761506964
David Dastmalchian,0.3000645580105918
Robby Tumewu,0.1829700495974874
Gregory Ojefua,0.196820195029292
Mary-Kate Olsen,0.30537910425848697
Toby Kebbell,0.3422670771507553
Paris Phillips,0.2571800538455321
Daryl Sabara,0.3282639817717816
Halle Berry,0.3544427830590195
Philip Bosco,0.29723964408874126
Amrita Rao,0.2851422764487233
Paul Kasey,0.2879113037662026
Chua Kah Joo,0.3316222955943002
Huma Qureshi,0.27676719592461463
Howard Charles,0.29720330672393824
Mark Webber,0.29421796550911467
Gugu Mbatha-Raw,0.31717195681693605
James Parks,0.30703751566074955
Niteesh Wadhwa,0.26833587737326875
Michael Ironside,0.3236319287808593
Carrie Ng,0.2490394436592722
Mickey Rourke,0.3200952006585668
Sophie Traub,0.29503920497594843
Jack Huston,0.3157302661041318
Donnie Yen,0.24030078570740485
Clark Middleton,0.30703751566074955
Eddie Cheung,0.24957633189629555
Lynn Collins,0.3429430172100176
Chen Kuan Tai,0.2191385477737349
Cam Clarke,0.25311015606473863
Derek Waters,0.22814593177569584
Michael Gross,0.3003982514520962
Rachel Brann,0.2878431268058033
John Goodman,0.3282639817717816
Vincent D'Onofrio,0.33579047638146614
America Young,0.22269149482475173
Manjari Fadnis,0.28164076100577096
Ananya Biswas,0.22230459482459902
Şükrü Özyıldız,0.21402615098176025
Cameron Fuller,0.3222164412195911
Charlize Theron,0.30480479551176215
Sora Amamiya,0.15360605604358468
José Zúñiga,0.30906725769156046
Mark Hamill,0.30162816985134183
Maggie Cheung,0.2510971957242114
Kris Kristofferson,0.32919743385264927
Amy Adams,0.35101401227285806
Eser Yenenler,0.21389433828979543
Annalise Basso,0.2961533742236344
Josh Hartnett,0.337843669955783
Katie Holmes,0.32397695215909045
Penny Downie,0.30723152394816317
Aria Pandya,0.31172240659082123
Supriya Pathak,0.28470816828689716
Eugene Domingo,0.020368762986927587
Tanuja,0.27457906584615027
Jess Walton,0.24342876229116
JeeJa Yanin,0.2878431268058033
Jonathan Groff,0.31675870345300516
Jeffrey Donovan,0.3042326428484313
Mario Gallo,0.31446424123681477
Chapman To,0.2614673100668762
Surveen Chawla,0.23937800797575964
Terri Douglas,0.276295380043393
Jerry Stiller,0.2961533742236344
Samuel Olasehinde,0.1972033621837942
Jeffrey Quizon,0.020517440089021947
Grace Gummer,0.30024985167368345
Heath Ledger,0.30392837217174834
Denzel Washington,0.3190031556228598
Aasif Mandvi,0.3365807903920552
Peter Mullan,0.3435245229619634
Madhavan,0.2970217530851332
Mohamed Lotfy,0.015970961887477313
Peter Bartlett,0.276295380043393
Wale Akorede,0.1972033621837942
Anjali Patil,0.27120962170926094
Paul Darnell,0.28079499295470256
Penelope Ann Miller,0.3077760538045088
David W. Thompson,0.2693168327242511
Zac Efron,0.30234088409424387
Michael Parks,0.3232016816008794
Jason Schwartzman,0.31001314065312613
Christien Anholt,0.2984071497485964
Emraan Hashmi,0.2643961989126498
Tolga Çevik,0.21461185107713762
Reiko Suzuki,0.1535963513395132
Toru Sakurai,0.1535963513395132
David Schwimmer,0.3226440675516675
Kelly Metzger,0.22814593177569584
Minnie Driver,0.3089494280088721
Fabian Adeoye Lojede,0.1972033621837942
Victor Banerjee,0.2520865874120505
Maya Kazan,0.30024985167368345
Scott Bakula,0.32584412933947393
Dalip Tahil,0.2873328269710217
Dhiru Dwivedi,0.24584114157162654
Yuki Matsuoka,0.1535963513395132
Devrim Yakut,0.21461185107713762
Rani Mukerji,0.29297698831065494
Holland Taylor,0.3157712753606721
Jackie Sandler,0.2961533742236344
Daisy Ridley,0.2879113037662026
Gary Valentine,0.31483074967648467
Masakazu Morita,0.1535963513395132
Julian Lewis Jones,0.30723152394816317
Steve Zahn,0.34299140081854046
Murray Moston,0.31446424123681477
Unnop Chanpaibool,0.01161524500907441
Kyle Allen,0.278447262513093
Lily Cole,0.30392837217174834
Jennifer Lopez,0.31144287074068855
Baron Vaughn,0.2820655585336831
Helen Kim,0.30703751566074955
Darlene Cates,0.31172240659082123
Stewart Lee,0.29024869257423763
Rob Riggle,0.338832480697117
Samy Maghawry,0.015970961887477313
Arjun Rampal,0.2788944647243105
Rydhen Afexi,0.19322230559543913
Lisa Edelstein,0.31483074967648467
Beau Fowler,0.2878431268058033
Ariadna Cabrol,0.2539031904962731
Inge Beckmann,0.29720330672393824
Anil Mange,0.24673937369347557
Cameron Diaz,0.3481986606992001
Robert Forster,0.3329393384006868
Steve Buscemi,0.34207444055182423
Amy Robinson,0.31446424123681477
Yeni Alvarez,0.22269149482475173
Carlos Jacott,0.30024985167368345
Brandon Miller,0.28079499295470256
Vipin Sharma,0.2851422764487233
MC Calaquian,0.02082140216441487
Jonathan Mulia,0.1829700495974874
Julian Arahanga,0.30351099238474594
Laura Greenwood,0.30392837217174834
Toni Gonzaga,0.023424077434966724
Donald Sutherland,0.325887808177187
Adhvik Mahajan,0.23441549021326918
Ben Cross,0.3171305829639727
Hugh Grant,0.3055326189520944
Masaki Terasoma,0.13250071119477955
Ayo Akinwale,0.1972033621837942
Yoichi Masukawa,0.13252960363071384
Kate Bosworth,0.34111450105259083
Navni Parihar,0.24224024003605168
Purab Kohli,0.2513568082094515
Rutger Hauer,0.3160586387157846
Richard Griffiths,0.2961533742236344
Kunal Khemu,0.2682470538455053
Nana Mizuki,0.13252237934051864
Samara Weaving,0.3222164412195911
Javed Jaffrey,0.27931101206362763
Mega Carefansa,0.19322230559543913
Renee Stein,0.24342876229116
Miyuki Sawashiro,0.13252237934051864
Nico Panagio,0.1972033621837942
Tom Guiry,0.31357191396902034
Deepak Qazir,0.27510728177003674
Rhys Darby,0.31642887530936026
Sandeep Bharadwaj,0.23441549021326918
Rasika Agashe,0.26833587737326875
Marque Richardson,0.27488953516528886
Drew Barrymore,0.3270715793087333
Griffin Gluck,0.31483074967648467
Jay Anstey,0.29720330672393824
Maaya Sakamoto,0.1539172553973925
Jim Sturgess,0.3513691355689861
Danny Glover,0.3296885067808265
Steven Cree,0.2953618088934291
William Jordan,0.3118823667738056
Tooni Afolayan,0.1972033621837942
Zazie Beetz,0.3018528742242134
Abby Ryder Fortson,0.3000645580105918
Rajesh Vivek,0.2381586058975132
Patrick Heusinger,0.30024985167368345
Charles Ingram,0.30804904320854215
Aga Muhlach,0.023620918421815185
Andrew Shaifer,0.28079499295470256
Richelle Georgette Skornicki,0.19322230559543913
Tomokazu Sugita,0.15360605604358468
Tommy Lee Jones,0.3667958734160855
Joyraj Bhattacharya,0.22230459482459902
Eddie Murphy,0.329286610998485
Matet De Leon,0.024231804243069026
Bruno Kirby,0.2973123454814498
Ahmed Adel,0.015970961887477313
Alex Fong,0.24909047633215314
Kiran Vairale,0.23409947510850407
Bernard Palanca,0.023424077434966724
Titi Kamal,0.1829700495974874
Okan Çabalar,0.21402615098176025
Mita Vashisht,0.26342215288783344
Shakeel Khan,0.27548136532598466
Thomas F. Wilson,0.3004725063653213
Imogen Poots,0.2693168327242511
Hilary Swank,0.3114827737350179
Philip Keung,0.2510971957242114
John Hawkes,0.3342668842295909
Paul Goldblatt,0.2693168327242511
Lam Ka Tung,0.21123668859169475
Angela Bassett,0.3139768886738751
Chelcie Ross,0.3020403837746074
Shafi Inamdar,0.23409947510850407
Ashish Vidyarthi,0.2865538718766873
Katherine Parkinson,0.2973123454814498
Navin Nischol,0.28394336007963267
Kedrick Brown,0.3152798662951387
Esha Deol,0.28743474213783576
Ruby Wong,0.2490394436592722
Hiroshi Kamiya,0.18270878167757515
Laura Bailey,0.27420742713758345
Suteerush Channukool,0.01161524500907441
Shakti Kapoor,0.29269480484009325
Subholina Sen,0.22230459482459902
Patience Ozokwor,0.196820195029292
Kierston Wareing,0.2878431268058033
Mary Holland,0.2820655585336831
Leslie Bibb,0.3551158412214161
Koichi Tochika,0.13250071119477955
Jay Hayden,0.29723964408874126
Kearia Schroeder,0.2571800538455321
Murari Kumar,0.23937800797575964
Angelu De Leon,0.020368762986927587
Kathy Bates,0.3387852632388259
Sakina Jaffrey,0.30024985167368345
Erin Allin O'Reilly,0.27042525572878917
Yolonda Ross,0.2782878948033213
Tomás Hanák,0.30392837217174834
Beverly Naya,0.196820195029292
Aaron Kwok,0.2490394436592722
Alfred Lutter,0.31446424123681477
Matt Walsh,0.3396371960047241
Enyinna Nwigwe,0.196820195029292
Santiago Segura,0.29851707379688297
Jeremy Piven,0.3247993385439967
Richard E. Grant,0.3213645801720839
Jonathan Ke Quan,0.3316222955943002
Gordon Tootoosis,0.3002127746359366
Ying-Ying Yiu,0.2490394436592722
Blair Brown,0.30723152394816317
Vidyut Jamwal,0.24584114157162654
Lena Headey,0.3219177766157064
Tim Curry,0.3255823019956897
Emilie de Ravin,0.2879113037662026
Paul Francis,0.30804904320854215
Tatsuhisa Suzuki,0.1536837378470077
Brij Gopal,0.23441549021326918
Melvin Gregg,0.3004725063653213
Harman Baweja,0.2381586058975132
John Gleeson Connolly,0.3077760538045088
Jocelin Donahue,0.29503920497594843
Narendra Jha,0.26245525736821923
Lynn Hung,0.21123668859169475
James D'Arcy,0.30351099238474594
Til Schweiger,0.30703751566074955
Liza Soberano,0.023620918421815185
Bruno Campos,0.276295380043393
Peter Greene,0.29723964408874126
Kerry Shale,0.29024869257423763
Josey Montana McCoy,0.22269149482475173
Rowell Santiago,0.02323049001814882
Clive Owen,0.33653419836680715
Ellie King,0.22814593177569584
Shinichiro Miki,0.18270878167757515
David Arquette,0.3294651103132965
Jack Nicholson,0.3305401834128912
Mohan Joshi,0.28193471518054214
Ashleigh Ball,0.22814593177569584
Jimmy Vee,0.2879113037662026
Rajender Sethi,0.2543015741633698
Alexander Ludwig,0.3047665850572665
Sanjay Dutt,0.29280055991832044
Deepak Dobriyal,0.27717740839149635
Dendrie Taylor,0.2990679110593941
Maya Rudolph,0.3096972036944987
Jon Lovitz,0.3190450195540439
Crispin Glover,0.3592615707110706
Julia Roberts,0.3309451468829043
Mithun Chakraborty,0.2910478928530845
Shea Whigham,0.28685817687337045
Luke Massy,0.2878431268058033
Michael Clarke Duncan,0.32423620285433646
Jennifer Waris,0.22814593177569584
Lyndsy Kail,0.22269149482475173
Jesse Eisenberg,0.30665023322424506
Bindu,0.28618281918797117
Kris Pearn,0.29024869257423763
David Strathairn,0.351674099378246
Stephen Fung,0.21758910310586366
Andrzej Seweryn,0.3316222955943002
Mark Ghanimé,0.24342876229116
Nassar Abdulla,0.23630667272568182
Christoph Waltz,0.30703751566074955
Su Kutlu,0.21389433828979543
Dilip Joshi,0.2732520005621912
Arshad Warsi,0.2829190095428622
Michael Jeter,0.3238906273650166
Jordi Vilasuso,0.278447262513093
Robert Torti,0.28079499295470256
Deven Verma,0.2794073151363998
Donita Rose,0.02323049001814882
Ben Affleck,0.31192238247393056
Parikshat Sahni,0.24604018307881945
Patrick Warburton,0.35736043642537335
Kirsten Dunst,0.3298226901372697
Danny Woodburn,0.2705155278737971
Krishna Shrikanth Iyengar,0.23441549021326918
Salma Hayek,0.3141797685450781
Tim Hodge,0.31204249120803684
Nick Searcy,0.30332165302580344
Bob Clendenin,0.28079499295470256
