node,value
Carman Lee,0.00035314200853245564
Rakhee Gulzar,0.00023929617136713135
Lauren Holly,0.00034320819528688444
Beau Sia,0.00031605045752448397
Misaki Kuno,0.00033071051239006355
Marco Gumabao,0.00036231121669474367
Irma Adlawan,0.00037540552248305404
Joan Didion,0.00022178116538255067
Kanin Ngo,0.000326491228048
Chad Smith,0.00025593710180917017
Tom Hiddleston,0.00047645633021117654
Satoshi Hino,0.0003631414355747339
Zach Galifianakis,0.00043908119265314004
Will Ferrell,0.0006139575708870829
Pavail Gulati,0.0004911160059258319
Anita Hara,0.0003611611431473917
Juju Chan,0.0003506772629549457
Devon Sawa,0.00034220138484461786
Kate Winslet,0.000580899526043667
Dilip Kumar,0.0002660909336924668
Joey Russo,0.00029346831488565647
Rebecca Pan,0.00032542575007109704
Ali Zafar,0.00030316547089438624
Lukman Sardi,0.0003613095454719842
Ray Winstone,0.0006993200587436974
Rakesh Bedi,0.0002233113466509259
Aditya Srivastava,0.00020029741473546876
Chris Elliott,0.0002677371583696955
Harry Lennix,0.00025524959479999787
Shreya Sharma,0.00024214896970020872
Ahlam Al-Gritly,0.0003628447024673443
Mike Tyson,0.000326491228048
Dylan Baker,0.0005570010652535536
Benjamin Chan,0.00035314200853245564
Henry Winkler,0.0002640753828379779
Matthew Macfadyen,0.0002503400207830465
Deepak Wadhwa,0.00023120827404600952
Herry Tangdi,0.00032036319705688133
Laura Ann Kesling,0.00030207913909687266
Aya Hirano,0.00033071051239006355
Sheeba Chaddha,0.0005382018590669635
Selina Lo,0.0003260163868755365
Emily Osment,0.0003349749004434323
Sid Haig,0.00033260969175731065
Noah Fleiss,0.00025997651843658623
Yi Zi,0.00035314200853245564
Omar Dorsey,0.0002954202350493535
Cassandra Morris,0.0003280151642181416
Mallika Sherawat,0.00024077475922512642
Brandon Routh,0.00036066913774141364
Sharat Saxena,0.0006394434181972648
Shivkumar Subramaniam,0.0002562217917029861
Sal Stowers,0.00033717675293359585
Emeril Lagasse,0.00031068028337338
Ritchie Montgomery,0.00031068028337338
Igor Jijikine,0.00039578692207561293
Harry Dean Stanton,0.00029015402775712205
William Devane,0.0003002713866441762
Sayed Rajab,0.0003628447024673443
Willem Dafoe,0.0006313856636106533
Scarlett Johansson,0.00039158184014838305
J.D. Chakravarthi,0.00028051720776022383
Tapsee Pannu,0.00034385726571469714
Kenneth Tsang,0.0006030130577970867
Jon Cryer,0.0003349749004434323
Linda Ihuoma-Suleiman,0.00032611524319494316
Devon Aoki,0.0003407048906886471
Ishtiyak Khan,0.00029113396223720317
Lo Fan,0.0003128064905509289
Aytaç Uşun,0.000321258027264748
Zayed Khan,0.0003585301874503116
Peter Parros,0.0003344400103814532
Jeremy Thomas,0.0003611611431473917
Jonathan Loughran,0.0005289437206740784
Atul Mongia,0.00032036319705688133
Antara Mali,0.00031025670224543397
Jonathan Katz,0.0003635982386957191
Yuen Wah,0.000326491228048
Ryotaro Okiayu,0.00033071051239006355
Helen Mirren,0.00031579519939344767
Tuba Ünsal,0.000349921631192554
Immaduddin Shah,0.0002764424656678913
Amr Sakr,0.0003628447024673443
Douglas Booth,0.00026582822500717795
Ikranagara,0.0003613095454719842
Mike Doyle,0.0005259745440150739
Nikki Blonsky,0.00030207913909687266
Serena Dalrymple,0.00030432493111777774
Kevin Kolack,0.000316050457524484
Priyanshu Chatterjee,0.00020665369466720096
David Ross Paterson,0.0002551438236946984
Efren Ramirez,0.00038140311328082644
Idina Menzel,0.0004827710971550924
Betsy Baker,0.0002520413756489006
Lawrence Makoare,0.0003032069123115267
Sebnem Sönmez,0.0003569771969129838
Andy Richter,0.0003726543309352333
Peter Renaday,0.00031068028337338
Sonali Kulkarni,0.0001968783083202767
Wallace Chung,0.00035314200853245564
Sutthatip Wutichaipradit,0.00036284470246734327
Kehinde Bankole,0.0003868703143176614
Samantha Morton,0.00030354822286413286
Upyendra Limaye,0.00028051720776022383
Jamie Bell,0.00041354690481463976
Topher Grace,0.000533680745440757
Chidinma Ekile,0.00036935437461520194
Seth MacFarlane,0.0004945783321062965
Bimby Aquino-Yap,0.00030432493111777774
Kengo Kawanishi,0.000338595387408288
Mukesh Rishi,0.00037613928984863093
Vernon Vaughn,0.00025388203436517133
Emma Stone,0.0005196900764200437
Om Puri,0.0009973083973413915
Sal Masekela,0.00024328873854226741
Ashley Jensen,0.00032870556687845796
Jane Krakowski,0.00026550540192670413
Ruffa Gutierrez,0.00030432493111777774
Mukul Dev,0.00031308694853947913
Sunil Shetty,0.0004880445066966251
Tabu,0.00040134761057887357
Nkem Owoh,0.0003321718599674672
Charlotte Coleman,0.0002905672027974343
Sayani Gupta,0.00029205888527906814
Evan Smith,0.000343865176184676
Eddie Marsan,0.0004302647571166009
Leonard Harris,0.0003827043553907193
Chloë Grace Moretz,0.0007500252481965055
Amitabh Bachchan,0.0009357252880385402
Jessica Lange,0.00026412288695423417
Chie Nakamura,0.0003714121032222222
Figs Jackman,0.0002976878513321543
Christopher Russell,0.0003362801239070088
Paul F. Tompkins,0.00026078571769887416
Lateef Adedimeji,0.00036935437461520194
Anita Mui,0.00036593222519228335
Jason Wiles,0.0003484237135500414
Adrian Edmondson,0.00025997651843658623
Kris Aquino,0.00031561260116316195
Kent Cheng,0.0005698256615929579
David Theune,0.0006180903129140084
Patrick Duffy,0.0003362801239070088
Ryan Gaul,0.00029721175661577364
Eric Keenleyside,0.0003260163868755365
Kiran Juneja,0.0004860701191857039
Justin Theroux,0.0005721333679164324
Kevin Carroll,0.0003127905792623936
Abhishek Bachchan,0.0006056491901248256
Elliott Gould,0.00038382889344381916
Priyanka Kothari,0.00028051720776022383
Johnny Lever,0.0006870025439848279
Jayma Mays,0.0003761172220140891
Ladya Cheryll,0.0003613095454719842
Sophie Ward,0.0002668486135109171
Wong You-nam,0.000326491228048
John Cleese,0.0008976401174629548
Małgorzata Gebel,0.00038911904799033463
Nagarjuna Akkineni,0.00028051720776022383
Demi Moore,0.0005673441337795135
Farah Zeynep Abdullah,0.000349921631192554
Anton Peeples,0.00033757797870269634
Ice Cube,0.0003113121838183795
Manu Rishi Chadha,0.0004130552582209367
Rudy Mancuso,0.0003344400103814532
Samuel Pang,0.0003128064905509289
Kathy Baker,0.0002912220509847125
Arbaaz Khan,0.0005517173352802754
Punam Patel,0.00033444001038145327
Javed Khan,0.0002646139409407303
Walton Goggins,0.0005375428832866582
Manoj Bajpayee,0.0004691785918181796
Rahul Bose,0.00041767533095611256
Bill Murray,0.0006133850640182567
Zeynep Tokuş,0.0003569771969129839
Erica Lindbeck,0.0003658987193287463
Dillon Mitra,0.0002503400207830465
Salah Abdullah,0.0003628447024673443
Brian Stepanek,0.0002556087069903101
Azhy Robertson,0.0003484237135500414
Gordon Liu,0.0003266876715082973
Sola Sobowale,0.0003441483049955097
Nick Swardson,0.0007105443321895012
Rermthon Kemapech,0.00036284470246734327
Laura Dern,0.0005776852696526365
Brían F. O'Byrne,0.00026175704120681053
Jennifer Schwalbach,0.0003155923757563791
Rupert Frazer,0.0002976878513321543
Bushra,0.0003628447024673443
Demet Evgar,0.000321258027264748
Amanda Plummer,0.0003266876715082973
Gio Alvarez,0.0003623112166947437
Mick Wingert,0.00036761422588601513
Aaron Eckhart,0.0002839059099490973
Michael Esper,0.0003484237135500414
Marko Zaror,0.0003260163868755365
Allen Ginsberg,0.0003827043553907193
Alan Cumming,0.0004190636433925665
Jagdeep,0.0004571862408830736
Damian Lau,0.0003883623526085462
Dorian Missick,0.0002641228869542341
Vinod Khanna,0.0004707635508166703
Joe Pantoliano,0.0003253470695607532
Achita Sikamana,0.00036284470246734327
Tantoo Cardinal,0.0003211656394845113
Ali Liebert,0.0003415899027662304
Janus del Prado,0.00037541285140129413
Ebru Akel,0.000349921631192554
Sunny Deol,0.00020388292172343305
Ashley Olsen,0.00029915510797482386
Anjan Srivastav,0.0005281103974625085
Kıvanç Tatlıtuğ,0.000349921631192554
Jessica Mila,0.00036116114314739176
Taiwo Obileye,0.0003261152431949431
Michael Moriarty,0.0003032069123115267
Blake Clark,0.0004930681955775256
Samir Ghanem,0.0003628447024673443
Lorenza Izzo,0.000341787863732521
Afdhal Yusman,0.00036116114314739176
John Cameron,0.0002520413756489006
Hunter Ives,0.00033757797870269634
Bayyumi Fuad,0.0003628447024673443
Nick Chinlund,0.00025593710180917017
LL Cool J,0.00033444001038145327
Rahul Kumar,0.00026024729363869205
Queen Latifah,0.0005808368101624246
Fred Willard,0.00040771789130714396
Bea Alonzo,0.00036894137287976793
Yuki Kadooka,0.00030432493111777774
Akshay Kumar,0.001092483644478289
Manjot Singh,0.00034421876359342886
Jirayu La-ongmanee,0.00036284470246734327
Darshan Jariwala,0.00044106865675119366
Craig Bierko,0.0002853105825517385
Polly Walker,0.00033082889676432894
Vikram Gokhale,0.0003860472024237627
Rodrigo Santoro,0.00033444001038145327
Man-Wai Wong,0.00035314200853245564
Tarık Akan,0.000349921631192554
Dylan Mooney,0.00033757797870269634
Celeste Henderson,0.0003280151642181416
Indra Birowo,0.0003613095454719842
Darren Shahlavi,0.000326491228048
Tiffany Kathryn,0.0003415899027662304
Gedeon Burkhard,0.0003266876715082973
Herjunot Ali,0.00036116114314739176
Jason Rogel,0.00033444001038145327
Selman Ünlüsoy,0.000349921631192554
Sam Golzari,0.0002648302744642069
Arlene Muchlach,0.0003623112166947437
Tammy Blanchard,0.0003094855215122151
Joan Cusack,0.00042379142213987587
Derek Richardson,0.00045500165070816716
Doona Bae,0.00025524959479999787
LisaGay Hamilton,0.0003266876715082973
Nissar Khan,0.00028051720776022383
Mia Serafino,0.0002551438236946984
Renée Marino,0.0002934683148856564
Jaideep Ahlawat,0.0005141908615321118
Ragaa Al-Geddawy,0.0003628447024673443
Kelly Lynch,0.00033444001038145327
Raza Murad,0.0003018214998602413
Breeda Wool,0.00028550992387215443
James Blanco,0.0003623112166947437
John Travolta,0.0008332223776244879
AnnaSophia Robb,0.0003059636034762715
Mark Wahlberg,0.0004216723213384004
Bruce McGill,0.00047136441502051876
Howard Rosemeyer,0.00028051720776022383
Siobhan Fallon Hogan,0.0006050148419669736
Nana Patekar,0.0006116994706672334
Isha Koppikar,0.0004551314678903038
David Dastmalchian,0.00025388203436517133
Robby Tumewu,0.0003613095454719842
Gregory Ojefua,0.0003261152431949431
Mary-Kate Olsen,0.00029915510797482386
Toby Kebbell,0.0004280823829983182
Paris Phillips,0.00033757797870269634
Daryl Sabara,0.0005852616979533628
Halle Berry,0.001048180838300067
Philip Bosco,0.0002641228869542341
Amrita Rao,0.0003130835202206065
Paul Kasey,0.0002599765184365863
Chua Kah Joo,0.00038911904799033463
Huma Qureshi,0.0003404164987391304
Howard Charles,0.00033199316425029126
Mark Webber,0.0003652222792686667
Gugu Mbatha-Raw,0.0003035914980848556
James Parks,0.0003266876715082973
Niteesh Wadhwa,0.00020465100355494058
Michael Ironside,0.0003392544408721092
Carrie Ng,0.00035314200853245564
Mickey Rourke,0.00033941783715976675
Sophie Traub,0.0003364112563628345
Jack Huston,0.00039030454090563767
Donnie Yen,0.0006378656959684164
Clark Middleton,0.0003266876715082973
Eddie Cheung,0.00037040058632353514
Lynn Collins,0.000600626925001918
Chen Kuan Tai,0.0003410231936034664
Cam Clarke,0.0003567479911042365
Derek Waters,0.0003415899027662304
Michael Gross,0.00033787611905329487
Rachel Brann,0.0003260163868755365
John Goodman,0.0006057825986496031
Vincent D'Onofrio,0.000539598597021323
America Young,0.0003280151642181416
Manjari Fadnis,0.0002804546220514854
Ananya Biswas,0.0002764424656678913
Şükrü Özyıldız,0.000349921631192554
Cameron Fuller,0.00033444001038145327
Charlize Theron,0.00034200050426223745
Sora Amamiya,0.00033882297149580244
José Zúñiga,0.00031520500977419885
Mark Hamill,0.00029511079482618736
Maggie Cheung,0.0006066451138746589
Kris Kristofferson,0.00043263176033941827
Amy Adams,0.0004812046973990535
Eser Yenenler,0.00032125802726474807
Annalise Basso,0.00030207913909687266
Josh Hartnett,0.00036513033435320785
Katie Holmes,0.0005304703346441463
Penny Downie,0.0002934683148856564
Aria Pandya,0.0002503400207830465
Supriya Pathak,0.0005502114207289795
Eugene Domingo,0.00030432493111777774
Tanuja,0.0006319722997480833
Jess Walton,0.0003362801239070088
JeeJa Yanin,0.0003260163868755365
Jonathan Groff,0.00045435944353978025
Jeffrey Donovan,0.0002813541929812937
Mario Gallo,0.0003827043553907193
Chapman To,0.000325425750071097
Surveen Chawla,0.0002537232155199664
Terri Douglas,0.00031068028337338007
Jerry Stiller,0.00030207913909687266
Samuel Olasehinde,0.00036935437461520194
Jeffrey Quizon,0.0003099739018488112
Grace Gummer,0.0003484237135500414
Heath Ledger,0.0002853105825517385
Denzel Washington,0.00035093121178929744
Aasif Mandvi,0.0005228913662710622
Peter Mullan,0.0004343886656901856
Madhavan,0.0004749270141307782
Mohamed Lotfy,0.0003628447024673443
Peter Bartlett,0.00031068028337338
Wale Akorede,0.00036935437461520194
Anjali Patil,0.00029388342918041315
Paul Darnell,0.0002954202350493535
Penelope Ann Miller,0.0003032069123115267
David W. Thompson,0.000316050457524484
Zac Efron,0.0003193681887230806
Michael Parks,0.0005888244982615495
Jason Schwartzman,0.0003254984553705601
Christien Anholt,0.0002668486135109171
Emraan Hashmi,0.000533071867765931
Tolga Çevik,0.0005784876944318184
Reiko Suzuki,0.00033071051239006355
Toru Sakurai,0.00033071051239006355
David Schwimmer,0.0005052691278501918
Kelly Metzger,0.0003415899027662304
Minnie Driver,0.00026640062742677587
Fabian Adeoye Lojede,0.00036935437461520194
Victor Banerjee,0.0003439395846652748
Maya Kazan,0.0003484237135500414
Scott Bakula,0.00030327212038348545
Dalip Tahil,0.0004693403889254298
Dhiru Dwivedi,0.00020665369466720093
Yuki Matsuoka,0.0003307105123900635
Devrim Yakut,0.0005784876944318184
Rani Mukerji,0.000663771541315235
Holland Taylor,0.00033497490044343236
Jackie Sandler,0.00030207913909687266
Daisy Ridley,0.0002599765184365863
Gary Valentine,0.0003635982386957191
Masakazu Morita,0.0003307105123900635
Julian Lewis Jones,0.0002934683148856564
Steve Zahn,0.0006139656449930107
Murray Moston,0.00038270435539071923
Unnop Chanpaibool,0.00036284470246734327
Kyle Allen,0.00028550992387215443
Lily Cole,0.0002853105825517385
Jennifer Lopez,0.0005246565179852291
Baron Vaughn,0.0003371767529335958
Helen Kim,0.0003266876715082973
Darlene Cates,0.0002503400207830465
Stewart Lee,0.00031246205088921136
Rob Riggle,0.0004907860646604984
Samy Maghawry,0.0003628447024673443
Arjun Rampal,0.0005542682559344977
Rydhen Afexi,0.00036116114314739176
Lisa Edelstein,0.0003635982386957191
Beau Fowler,0.0003260163868755365
Ariadna Cabrol,0.0002591077012043458
Inge Beckmann,0.00033199316425029126
Anil Mange,0.0002279579952785348
Cameron Diaz,0.0009038066759245813
Robert Forster,0.0005675639719277532
Steve Buscemi,0.0006203827668467196
Amy Robinson,0.00038270435539071923
Yeni Alvarez,0.0003280151642181416
Carlos Jacott,0.0003484237135500414
Brandon Miller,0.0002954202350493535
Vipin Sharma,0.00032385989448801053
MC Calaquian,0.0003212611842652357
Jonathan Mulia,0.0003613095454719842
Julian Arahanga,0.00025524959479999787
Laura Greenwood,0.00028531058255173856
Toni Gonzaga,0.00036894177672242934
Donald Sutherland,0.0005177856251258741
Adhvik Mahajan,0.00028051720776022383
Ben Cross,0.00037167276078135396
Hugh Grant,0.0003119365643906438
Masaki Terasoma,0.000338595387408288
Ayo Akinwale,0.00036935437461520194
Yoichi Masukawa,0.0003714121032222222
Kate Bosworth,0.000749978731780092
Navni Parihar,0.00031374409392955844
Purab Kohli,0.0002207288664896368
Rutger Hauer,0.0003575442890087556
Richard Griffiths,0.00030207913909687266
Kunal Khemu,0.00032552196009397687
Nana Mizuki,0.0003631414355747339
Samara Weaving,0.00033444001038145327
Javed Jaffrey,0.00028700643880406613
Mega Carefansa,0.0003611611431473918
Renee Stein,0.0003362801239070088
Miyuki Sawashiro,0.00036342166581854304
Nico Panagio,0.00036935437461520194
Tom Guiry,0.0003194974594443464
Deepak Qazir,0.00022974313252597533
Rhys Darby,0.0005130831615383076
Sandeep Bharadwaj,0.0002805172077602237
Rasika Agashe,0.00020465100355494058
Marque Richardson,0.0003127905792623936
Drew Barrymore,0.00036207152101560994
Griffin Gluck,0.0003635982386957191
Jay Anstey,0.00033199316425029126
Maaya Sakamoto,0.0006006765122856807
Jim Sturgess,0.0005306137425716587
Danny Glover,0.00038542281508934493
Steven Cree,0.0002976878513321543
William Jordan,0.00025529506540947135
Tooni Afolayan,0.00036935437461520194
Zazie Beetz,0.0002662932090188169
Abby Ryder Fortson,0.00025388203436517133
Rajesh Vivek,0.0002463723826340712
Patrick Heusinger,0.0003484237135500414
Charles Ingram,0.00025593710180917017
Aga Muhlach,0.0003754055224830541
Andrew Shaifer,0.0002954202350493534
Richelle Georgette Skornicki,0.0003611611431473918
Tomokazu Sugita,0.0003388229714958024
Tommy Lee Jones,0.0006946332553026549
Joyraj Bhattacharya,0.0002764424656678913
Eddie Murphy,0.000418760592092931
Matet De Leon,0.00039543865281474634
Bruno Kirby,0.0002905672027974343
Ahmed Adel,0.0003628447024673443
Alex Fong,0.00037018124249517013
Kiran Vairale,0.0002233113466509259
Bernard Palanca,0.00036903248480199855
Titi Kamal,0.0003613095454719842
Okan Çabalar,0.000349921631192554
Mita Vashisht,0.00028006454038921255
Shakeel Khan,0.0002127092492779512
Thomas F. Wilson,0.0002607857176988741
Imogen Poots,0.000316050457524484
Hilary Swank,0.000262482822142351
Philip Keung,0.0006068451466246481
John Hawkes,0.0004045930561840447
Paul Goldblatt,0.000316050457524484
Lam Ka Tung,0.000326491228048
Angela Bassett,0.0002786835176259912
Chelcie Ross,0.0002520413756489006
Shafi Inamdar,0.00022331134665092584
Ashish Vidyarthi,0.00036803518394737557
Katherine Parkinson,0.0002905672027974343
Navin Nischol,0.00037360635611613063
Kedrick Brown,0.0002559734600186679
Esha Deol,0.00033915116087928677
Ruby Wong,0.00035314200853245564
Hiroshi Kamiya,0.00033914048806907065
Laura Bailey,0.00037522658953506485
Suteerush Channukool,0.00036284470246734327
Shakti Kapoor,0.0006789403038904512
Subholina Sen,0.0002764424656678913
Patience Ozokwor,0.0003261152431949431
Kierston Wareing,0.0003260163868755365
Mary Holland,0.0003371767529335958
Leslie Bibb,0.0007727359068706796
Koichi Tochika,0.000338595387408288
Jay Hayden,0.0002641228869542341
Kearia Schroeder,0.00033757797870269634
Murari Kumar,0.0002537232155199664
Angelu De Leon,0.00030432493111777774
Kathy Bates,0.0005471975355766592
Sakina Jaffrey,0.0003484237135500414
